decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
SBIN|SELL|11:10|201,SBIN,SELL,SELL-EX1,201,11:10,990.6,PSUBK,2026-09-21T11:10:00+05:30,2026-09-21T11:38:39.468262+05:30,23.658,0.0,False,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",-162.38,-75.0,87.38,-1.0,100% SL 11:55,0,0.562139786435778,0.3790553179235312,0.0469772444113596,1.1167024323588919,0.47179403226653704,0.5714285714285714,0,,0.6342486533341589,0.5095238095238095,0.4904761904761905,-0.029095692522940197,NEUTRAL,0.42857142857142855,0.16157452756061508,True,False,0.562139786435778,True
COLPAL|SELL|11:25|202,COLPAL,SELL,SELL-EX2,202,11:25,1883.4,FMCG,2026-09-21T11:25:00+05:30,2026-09-21T11:33:03.872647+05:30,3.065,0.0,False,"anti-chase displacement failed (+1.794% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.794% not in [-1.00%, +0.20%])",-161.2,-120.0,41.2,-0.31,OPEN,0,1.7937232004495263,0.1522304181441377,-1.038975253084318,1.8054131754071985,1.2931509123320306,0.2857142857142857,2,S1+S2,2.2781157656874673,0.5333333333333333,0.4666666666666667,-0.1485199584572383,NEUTRAL,0.7142857142857143,-1.0235756389977646,False,True,1.7937232004495263,True
FEDERALBNK|SELL|11:25|280,FEDERALBNK,SELL,NORMAL SELL,280,11:25,331.05,BANK,2026-09-21T11:25:00+05:30,2026-09-21T11:33:43.783361+05:30,3.73,0.0,False,"anti-chase displacement failed (+0.511% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.511% not in [-1.00%, +0.20%])",-185.06,-143.0,42.06,-0.41,OPEN,0,0.5108977331423792,0.5124226619595581,0.3145581836020691,1.253272832168581,-0.7062377471121373,0.5454545454545454,1,S1,0.7541753728654802,0.5333333333333333,0.4666666666666667,-0.1485199584572383,NEUTRAL,0.45454545454545453,0.23277112721642457,True,False,0.5108977331423792,True
BANKBARODA|SELL|11:30|280,BANKBARODA,SELL,NORMAL SELL,280,11:30,232.91,PSUBK,2026-09-21T11:30:00+05:30,2026-09-21T12:01:58.640439+05:30,26.977,0.0,False,"anti-chase displacement failed (+0.864% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.864% not in [-1.00%, +0.20%])",-215.98,-128.0,87.98,-1.0,100% SL 13:40,0,0.8640498672860764,0.4701581715766759,0.007861692433097676,1.3065163536589803,0.40010318874525996,0.5714285714285714,1,S1,1.1734109130272994,0.5428571428571428,0.4571428571428572,-0.14247838522537526,NEUTRAL,0.42857142857142855,0.16965510304058906,True,False,0.8640498672860764,True
ADANIENT|SELL|11:35|280,ADANIENT,SELL,NORMAL SELL,280,11:35,2985.6001,INFRA,2026-09-21T11:35:00+05:30,2026-09-21T12:01:03.460599+05:30,21.058,0.0,False,"anti-chase displacement failed (+1.139% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.139% not in [-1.00%, +0.20%])",129.81,170.0,40.19,0.43,OPEN,1,1.1390696140314516,0.10041438629116836,-1.219553703498477,2.6817189615477317,0.6688725553601005,0.6666666666666667,1,S1,2.230232193285221,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.3333333333333333,0.3625383678627969,True,False,1.1390696140314516,True
ADANIGREEN|SELL|11:35|201,ADANIGREEN,SELL,SELL-EX1,201,11:35,1310.0,GREEN,2026-09-21T11:35:00+05:30,2026-09-21T12:01:06.199189+05:30,21.103,0.0,False,"anti-chase displacement failed (+1.836% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.836% not in [-1.00%, +0.20%])",224.11,266.0,41.89,1.14,OPEN,1,1.8358935931060305,0.40604756842522055,-0.3851677426241247,1.8041384927499826,0.22480329711502822,0.6,1,S1,2.5588499550763704,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.4,0.3991103753810954,True,False,1.8358935931060305,True
CIPLA|SELL|11:35|201,CIPLA,SELL,SELL-EX1,201,11:35,1389.8,PHA,2026-09-21T11:35:00+05:30,2026-09-21T12:02:46.597763+05:30,22.777,0.0,False,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.337% not in [-1.00%, +0.20%])",337.07,378.0,40.93,0.69,OPEN,1,0.33703486352635315,0.34296541560597477,-1.2319434693729676,1.7017250790517715,0.588020880019724,0.23076923076923073,1,S3,2.708454042665262,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.7692307692307693,-1.409278579905071,False,True,0.33703486352635315,True
HAVELLS|SELL|11:35|216,HAVELLS,SELL,SELL-EX15,216,11:35,1104.2,CDUR,2026-09-21T11:35:00+05:30,2026-09-21T12:04:08.041417+05:30,24.134,0.0,False,"anti-chase displacement failed (+2.490% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.490% not in [-1.00%, +0.20%])",-344.83,-257.0,87.83,-1.0,100% SL 14:15,0,2.490292532162308,-0.057370513372791296,-1.1971332012534681,1.2099546532969665,2.693394502157631,0.2222222222222222,1,S1,1.50994498518832,0.5333333333333333,0.4666666666666667,-0.1316926770708271,NEUTRAL,0.7777777777777778,-0.8335544942164264,False,True,2.490292532162308,True
LTF|SELL|11:45|202,LTF,SELL,SELL-EX2,202,11:45,308.15,FIN,2026-09-21T11:45:00+05:30,2026-09-21T12:06:04.107861+05:30,16.068,0.0,False,"anti-chase displacement failed (+1.487% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.487% not in [-1.00%, +0.20%])",112.0,154.0,42.0,0.39,OPEN,1,1.486570996787262,0.3945069578973481,-0.12869990555787872,2.4499588373859216,0.9271080593531766,0.5625,2,S1+S2,1.81182113133023,0.5238095238095238,0.47619047619047616,-0.08607437565001375,NEUTRAL,0.4375,0.2774330152718385,True,False,1.486570996787262,True
VMM|SELL|11:45|216,VMM,SELL,SELL-EX15,216,11:45,101.68,CONSUMPTION,2026-09-21T11:45:00+05:30,2026-09-21T12:09:49.464196+05:30,19.824,0.0,False,"anti-chase displacement failed (+0.945% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.945% not in [-1.00%, +0.20%])",-344.24,-256.0,88.24,-1.0,100% SL 12:20,0,0.9449597723177661,0.05975635369524059,-1.1974921897766952,1.4765458107100153,1.2469544668970878,0.8,1,S2,1.542189437404115,0.5238095238095238,0.47619047619047616,-0.08607437565001375,NEUTRAL,0.2,0.7692307692307665,True,False,0.9449597723177661,True
ABB|SELL|11:55|216,ABB,SELL,SELL-EX15,216,11:55,7252.0,CAPGOODS,2026-09-21T11:55:00+05:30,2026-09-21T12:00:57.177896+05:30,0.953,0.0,False,"anti-chase displacement failed (+0.254% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.254% not in [-1.00%, +0.20%])",-214.83,-138.0,76.83,-1.0,100% SL 12:55,0,0.2544529262086481,0.21689730042746727,-0.9929140581710048,1.006172724493091,0.4882745340760608,0.8,1,S3,1.1207455429497568,0.5095238095238095,0.4904761904761905,-0.07321417697189192,NEUTRAL,0.2,0.37141549525092077,True,False,0.2544529262086481,False
KALYANKJIL|SELL|12:00|280,KALYANKJIL,SELL,NORMAL SELL,280,12:00,580.95,CDUR,2026-09-21T12:00:00+05:30,2026-09-21T12:35:26.785924+05:30,30.446,75.0,False,stale signal: detected 30.45 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 30.45 minutes after bar close (max 5.0); no late/backfilled entry,17.96,60.0,42.04,0.1,OPEN,1,0.15467275357362587,0.2415850130491787,0.3143430257038913,1.751331899210896,-0.8765208962942417,0.33333333333333337,2,S1+S2,3.1858866520348936,0.5142857142857142,0.48571428571428577,-0.015858524377587724,NEUTRAL,0.6666666666666666,-0.9273731374387806,False,True,0.15467275357362587,True
