day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-31,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,407.2,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.177,CEMENT,0,0,0,0,1,-24.4,,,,,,,696,1.43,OPEN,1.43,0.6,0.28,0.28,1.49,0.543,MIXED
2026-08-31,M8,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,12013.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,0.865,AUTO,0,0,1,0,0,-24.4,,,,,,,438,1.05,OPEN,1.05,0.59,0.23,0.23,0.97,0.543,MIXED
2026-08-31,M8,BAJAJHLDNG,SELL,ENTRY SELL,290,09:25,565,11251.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.785,FIN,0,0,0,0,0,-24.4,,,,,,,-445,-1.0,100% SL 10:05,0.23,4.31,0.23,0.23,-3.49,0.543,MIXED
2026-08-31,M8,BIOCON,SELL,ENTRY SELL,290,09:25,565,407.6,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.851,PHA,0,0,0,0,1,-24.4,,,,,,,287,0.73,100% trail 15:15,1.31,1.04,0.18,0.18,-1.08,0.543,MIXED
2026-08-31,M8,CGPOWER,SELL,ENTRY SELL,290,09:25,565,878.85,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.142,CAPGOODS,0,0,0,0,0,-24.4,,,,,,,-430,-1.0,100% SL 11:35,0.6,6.06,0.6,0.6,-4.23,0.543,MIXED
2026-08-31,M8,DALBHARAT,SELL,ENTRY SELL,290,09:25,565,1812.2,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.794,CEMENT,0,0,0,0,1,-24.4,,,,,,,-954,-1.0,100% SL 11:25,0.51,2.54,0.3,0.3,-2.43,0.543,MIXED
2026-08-31,M8,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1168.5,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.806,PHA,0,0,0,0,1,-24.4,,,,,,,-332,-1.0,100% SL 10:30,2.42,1.63,0.55,0.55,1.21,0.543,MIXED
2026-08-31,M8,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,737.15,,,0,0,scanner-table preview (90/290) — no chart label,0.648,2.339,BANK,0,0,0,0,0,-24.4,,,,,,,-972,-1.0,100% SL 11:35,0.19,2.45,0.19,0.19,-3.82,0.543,MIXED
2026-08-31,M8,IREDA,SELL,ENTRY SELL,290,09:25,565,115.33,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.444,FIN,0,0,0,0,0,-24.4,,,,,,,-549,-0.98,OPEN,0.61,0.98,0.34,0.34,-1.01,0.543,MIXED
2026-08-31,M8,KPITTECH,SELL,ENTRY SELL,290,09:20,560,592.1,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-2.839,IT,0,1,0,0,1,-24.4,,,,,,,364,0.44,OPEN,0.44,0.25,0.2,0.2,1.2,0.543,MIXED
2026-08-31,M8,LTM,SELL,ENTRY SELL,290,09:25,565,4590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.818,IT,0,1,0,0,1,-24.4,,,,,,,415,0.52,OPEN,0.77,0.25,0.53,0.53,1.09,0.543,MIXED
2026-08-31,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,339.1,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-2.809,FIN,0,0,0,0,0,-24.4,,,,,,,-671,-1.0,100% SL 11:45,0.25,1.45,0.25,0.25,-0.29,0.543,MIXED
2026-08-31,M8,MANKIND,SELL,ENTRY SELL,290,09:20,560,2368.6,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.6,PHA,0,0,0,0,1,-24.4,,,,,,,-732,-1.0,100% SL 15:10,0.77,1.65,0.66,0.67,-2.14,0.543,MIXED
2026-08-31,M8,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2506.4,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.902,DEF,0,0,0,0,0,-24.4,,,,,,,437,0.55,OPEN,0.61,0.31,0.41,0.41,1.05,0.543,MIXED
2026-08-31,M8,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,381.55,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-3.393,MET,0,1,0,1,1,-24.4,,,,,,,-34,0.01,OPEN,0.58,0.38,0.33,0.33,0.01,0.543,MIXED
2026-08-31,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1902.5,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.756,REALTY,0,0,0,0,0,-24.4,,,,,,,23,0.14,OPEN,1.48,0.94,0.77,0.77,0.13,0.543,MIXED
2026-08-31,M8,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1007.8,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.602,GREEN,0,1,0,1,1,-24.4,,,,,,,119,0.62,100% trail 10:45,1.43,4.19,1.43,1.43,-2.83,0.543,MIXED
2026-08-31,M8,RADICO,SELL,ENTRY SELL,290,09:25,565,4570.8,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.743,FMCG,0,0,0,0,1,-24.4,,,,,,,669,3.69,100% trail 13:25,4.91,0.29,2.25,2.38,1.88,0.543,MIXED
2026-08-31,M8,SBICARD,BUY,ENTRY BUY,90,09:25,565,647.95,,,0,0,scanner-table preview (90/290) — no chart label,0.648,1.076,FIN,0,0,0,0,0,-24.4,,,,,,,466,0.6,100% trail 15:10,1.36,0.63,0.4,0.4,-0.49,0.543,MIXED
2026-08-31,M8,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.3,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-2.252,MET,0,1,0,1,1,-24.4,,,,,,,-592,-0.61,OPEN,0.27,0.61,0.15,0.22,-1.12,0.543,MIXED
2026-08-31,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11471.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.018,CEMENT,0,0,0,0,1,-24.4,,,,,,,16,0.56,100% trail 11:00,1.04,1.13,0.44,0.44,0.18,0.543,MIXED
2026-08-31,M8,UPL,SELL,ENTRY SELL,290,09:25,565,565.75,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.919,CHEMICALS,0,0,0,0,0,-24.4,,,,,,,-32,0.47,100% trail 10:45,2.57,2.5,1.84,2.21,0.62,0.543,MIXED
2026-08-31,M8,WIPRO,SELL,ENTRY SELL,290,09:25,565,177.65,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.824,IT,0,1,0,0,1,-24.4,,,,,,,-900,-1.0,100% SL 15:05,0.51,2.37,0.13,0.13,-3.86,0.543,MIXED
2026-08-31,M8,ABB,SELL,SELL-EX2,202,10:00,600,7348.5,,,0,0,chase-guard: CAPGOODS already moved -2.85% (<-2.5%),0.648,-2.137,CAPGOODS,0,0,0,0,0,-24.4,,,,,,,-955,-1.0,100% SL 15:10,0.29,1.99,0.29,0.29,-3.95,0.543,MIXED
2026-08-31,M8,ADANIGREEN,SELL,SELL-EX1,201,10:10,610,1293.5,,,0,0,"sector GREEN bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.335,GREEN,0,1,0,1,1,-24.4,,,,,,,2946,6.92,OPEN,6.92,0.64,0.35,0.35,6.08,0.543,MIXED
2026-08-31,M8,AMBUJACEM,SELL,NORMAL SELL,280,09:40,580,406.85,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 76),0.648,-1.262,CEMENT,0,0,0,0,1,-24.4,,,,,,,653,1.24,OPEN,1.24,0.63,0.19,0.36,1.4,0.543,MIXED
2026-08-31,M8,APOLLOHOSP,BUY,BUY-EX,101,10:10,610,8877.0,,,0,0,sector HOSPITALS not bull-qualified (bull 43/bear 12),0.648,0.436,HOSPITALS,0,0,0,0,1,-24.4,,,,,,,80,0.33,OPEN,0.38,0.95,0.38,0.38,0.24,0.543,MIXED
2026-08-31,M8,AUBANK,SELL,SELL-EX1,201,09:35,575,1065.0,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.123,BANK,0,0,0,0,0,-24.4,,,,,,,-557,-1.0,100% SL 13:40,0.07,2.08,0.07,0.07,-1.99,0.543,MIXED
2026-08-31,M8,BAJAJFINSV,SELL,ENTRY SELL,290,09:35,575,1975.8,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.309,FIN,0,0,0,0,0,-24.4,,,,,,,-349,-1.0,100% SL 14:45,0.74,4.3,0.46,0.58,-2.29,0.543,MIXED
2026-08-31,M8,BAJAJFINSV,SELL,SELL-EX3,203,09:45,585,1972.3,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.484,FIN,0,0,0,0,0,-24.4,,,,,,,-437,-1.0,100% SL 14:45,0.31,3.48,0.09,0.2,-2.47,0.543,MIXED
2026-08-31,M8,BAJAJHLDNG,SELL,SELL-EX5,205,09:30,570,11239.0,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-0.891,FIN,0,0,0,0,0,-24.4,,,,,,,-493,-1.0,100% SL 10:05,0.09,3.92,0.09,0.09,-3.6,0.543,MIXED
2026-08-31,M8,BAJFINANCE,SELL,SELL-EX3,203,09:50,590,1060.3,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.815,FIN,0,0,0,0,0,-24.4,,,,,,,113,0.32,OPEN,0.81,0.7,0.4,0.71,0.31,0.543,MIXED
2026-08-31,M8,BANDHANBNK,SELL,SELL-EX3,203,09:40,580,165.83,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.438,BANK,0,0,0,0,0,-24.4,,,,,,,659,0.85,OPEN,0.85,0.24,0.24,0.48,1.41,0.543,MIXED
2026-08-31,M8,BANKBARODA,SELL,SELL-EX3,203,09:30,570,238.46,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.422,PSUBK,0,0,0,0,0,-24.4,,,,,,,-71,-0.05,OPEN,0.84,0.17,0.35,0.63,-0.06,0.543,MIXED
2026-08-31,M8,BHARATFORG,SELL,NORMAL SELL,280,09:40,580,2012.5,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.237,AUTO,0,0,1,0,0,-24.4,,,,,,,-518,-1.0,100% SL 12:10,0.03,5.13,0.03,0.03,-4.59,0.543,MIXED
2026-08-31,M8,BHEL,SELL,SELL-EX1,201,09:40,580,425.4,,,0,0,chase-guard: CAPGOODS already moved -2.85% (<-2.5%),0.648,-1.265,CAPGOODS,0,0,0,0,0,-24.4,,,,,,,-601,-1.0,100% SL 11:50,0.31,3.93,0.08,0.31,-4.06,0.543,MIXED
2026-08-31,M8,BLUESTARCO,SELL,SELL-EX5,205,09:35,575,1467.0,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-0.878,CDUR,0,0,0,0,0,-24.4,,,,,,,67,0.14,OPEN,0.32,0.77,0.32,0.32,0.22,0.543,MIXED
2026-08-31,M8,BOSCHLTD,BUY,BUY-EX,101,10:05,605,48610.0,,,0,0,sector AUTO not bull-qualified (bull 16/bear 40),0.648,-0.062,AUTO,0,0,1,0,0,-24.4,,,,,,,-121,-0.13,100% trail 13:05,5.35,0.39,0.89,1.58,2.86,0.543,MIXED
2026-08-31,M8,BPCL,SELL,SELL-EX1,201,09:30,570,311.85,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-2.318,OIL,0,0,0,0,0,-24.4,,,,,,,-771,-1.0,100% SL 15:15,0.25,2.86,0.14,0.25,-3.91,0.543,MIXED
2026-08-31,M8,BRITANNIA,SELL,SELL-EX3,203,09:40,580,5249.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.121,FMCG,0,0,0,0,1,-24.4,,,,,,,-49,-0.02,OPEN,0.62,0.79,0.09,0.09,-0.02,0.543,MIXED
2026-08-31,M8,CAMS,BUY,BUY-EX,101,10:00,600,774.2,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 17),0.648,1.601,CAPMKTS,0,0,0,0,0,-24.4,,,,,,,468,0.57,OPEN,0.89,0.61,0.06,0.06,1.01,0.543,MIXED
2026-08-31,M8,DIVISLAB,BUY,BUY-EX,101,09:45,585,9227.5,,,0,0,sector PHA not bull-qualified (bull 3/bear 70),0.648,-0.124,PHA,0,0,0,0,1,-24.4,,,,,,,-418,-1.0,100% SL 11:30,3.56,1.26,0.41,0.41,2.6,0.543,MIXED
2026-08-31,M8,DLF,SELL,SELL-EX8,208,09:50,590,665.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-2.074,REALTY,0,0,0,0,0,-24.4,,,,,,,-729,-1.0,100% SL 15:15,0.18,2.97,0.15,0.15,-3.81,0.543,MIXED
2026-08-31,M8,DMART,SELL,SELL-EX3,203,09:50,590,3790.6,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.044,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,,-584,-1.0,100% SL 15:15,0.93,2.86,0.38,0.48,-2.89,0.543,MIXED
2026-08-31,M8,EICHERMOT,SELL,NORMAL SELL,280,09:40,580,7962.0,,,0,0,sector AUTO not bear-qualified (bull 16/bear 40),0.648,-1.204,AUTO,0,0,1,0,0,-24.4,,,,,,,-322,-1.0,100% SL 09:55,0.51,1.26,0.03,0.03,0.11,0.543,MIXED
2026-08-31,M8,FEDERALBNK,SELL,SELL-EX3,203,09:40,580,341.65,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-0.755,BANK,0,0,0,0,0,-24.4,,,,,,,-324,-1.0,100% SL 11:30,0.03,9.29,0.03,0.03,-4.41,0.543,MIXED
2026-08-31,M8,FORTIS,SELL,NORMAL SELL,280,10:10,610,906.7,,,0,0,sector HOSPITALS not bear-qualified (bull 43/bear 12),0.648,-2.163,HOSPITALS,0,0,0,0,1,-24.4,,,,,,,-43,-0.01,OPEN,0.17,0.55,0.12,0.16,-0.02,0.543,MIXED
2026-08-31,M8,GMRAIRPORT,SELL,NORMAL SELL,280,10:20,620,96.62,,,0,0,sector INFRA not bear-qualified (bull 7/bear 54),0.648,-1.719,INFRA,0,0,0,0,0,-24.4,,,,,,,73,1.15,100% trail 11:55,11.07,0.44,1.37,1.74,3.09,0.543,MIXED
2026-08-31,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:35,575,2121.3,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-0.113,FMCG,0,0,0,0,1,-24.4,,,,,,,397,1.32,100% trail 13:20,2.05,1.24,1.16,1.34,0.78,0.543,MIXED
2026-08-31,M8,GODFRYPHLP,SELL,SELL-EX8,208,09:40,580,2103.3,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.961,FMCG,0,0,0,0,1,-24.4,,,,,,,-76,-0.04,OPEN,0.39,0.51,0.01,0.23,-0.07,0.543,MIXED
2026-08-31,M8,GODREJCP,SELL,SELL-EX1,201,09:40,580,905.2,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.071,FMCG,0,0,0,0,1,-24.4,,,,,,,173,0.66,OPEN,0.66,0.75,0.14,0.14,0.43,0.543,MIXED
2026-08-31,M8,GODREJPROP,SELL,ENTRY SELL,290,09:30,570,2002.0,,,0,0,scanner-table preview (90/290) — no chart label,0.648,-1.336,REALTY,0,0,0,0,0,-24.4,,,,,,,413,1.23,100% trail 11:40,2.32,0.8,1.48,1.48,0.34,0.543,MIXED
2026-08-31,M8,GODREJPROP,SELL,SELL-EX12,212,09:35,575,1994.8,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.69,REALTY,0,0,0,0,0,-24.4,,,,,,,250,0.56,100% trail 11:40,1.32,0.86,0.73,0.73,-0.02,0.543,MIXED
2026-08-31,M8,GODREJPROP,SELL,SELL-EX3,203,09:40,580,1982.8,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-2.282,REALTY,0,0,0,0,0,-24.4,,,,,,,-335,-0.34,OPEN,0.55,0.91,0.16,0.16,-0.62,0.543,MIXED
2026-08-31,M8,HDFCLIFE,BUY,BUY-EX,101,09:30,570,545.15,,,0,0,sector INSURANCE not bull-qualified (bull 24/bear 23),0.648,-0.52,INSURANCE,0,0,0,0,0,-24.4,,,,,,,-195,-0.3,OPEN,0.22,0.76,0.11,0.22,-0.33,0.543,MIXED
2026-08-31,M8,HINDPETRO,SELL,SELL-EX3,203,09:35,575,358.3,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-1.566,OIL,0,0,0,0,0,-24.4,,,,,,,-751,-1.0,100% SL 15:15,0.59,1.56,0.37,0.59,-2.08,0.543,MIXED
2026-08-31,M8,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1989.4,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.045,FMCG,0,0,0,0,1,-24.4,,,,,,,-476,-1.0,100% SL 13:20,1.42,1.2,0.08,0.21,1.11,0.543,MIXED
2026-08-31,M8,ICICIGI,SELL,NORMAL SELL,280,10:15,615,1547.9,,,0,0,sector INSURANCE not bear-qualified (bull 24/bear 23),0.648,-0.903,INSURANCE,0,0,0,0,0,-24.4,,,,,,,-549,-1.0,100% SL 15:10,0.55,1.32,0.34,0.55,-1.23,0.543,MIXED
2026-08-31,M8,IDFCFIRSTB,SELL,SELL-EX3,203,09:40,580,82.61,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-0.614,BANK,0,0,0,0,0,-24.4,,,,,,,-491,-1.0,100% SL 11:35,0.13,5.01,0.03,0.13,-4.07,0.543,MIXED
2026-08-31,M8,INDIANB,SELL,SELL-EX1,201,09:55,595,871.65,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.218,PSUBK,0,0,0,0,0,-24.4,,,,,,,-785,-1.0,100% SL 15:15,0.56,2.22,0.13,0.52,-3.11,0.543,MIXED
2026-08-31,M8,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,983.3,,,0,0,sector BANK not bear-qualified (bull 6/bear 54),0.648,-1.076,BANK,0,0,0,0,0,-24.4,,,,,,,-552,-1.0,100% SL 11:45,0.27,3.58,0.27,0.27,-3.39,0.543,MIXED
2026-08-31,M8,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,383.4,,,0,0,lags own sector (stock +2.46% vs TELECOM +2.48%),0.648,0.895,TELECOM,0,0,0,0,1,-24.4,,,,,,,671,1.49,OPEN,1.49,0.88,0.41,0.41,1.41,0.543,MIXED
2026-08-31,M8,INFY,SELL,SELL-EX3,203,09:30,570,1113.6,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.657,IT,0,1,0,0,1,-24.4,,,,,,,-613,-0.67,OPEN,0.06,0.67,0.06,0.06,-1.81,0.543,MIXED
2026-08-31,M8,IOC,SELL,NORMAL SELL,280,10:10,610,134.93,,,0,0,sector OIL not bear-qualified (bull 6/bear 57),0.648,-1.583,OIL,0,0,0,0,0,-24.4,,,,,,,-605,-1.0,100% SL 15:15,0.44,3.0,0.11,0.11,-0.2,0.543,MIXED
2026-08-31,M8,IREDA,SELL,SELL-EX3,203,09:35,575,115.17,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.581,FIN,0,0,0,0,0,-24.4,,,,,,,-619,-0.98,OPEN,0.41,0.99,0.18,0.27,-1.15,0.543,MIXED
2026-08-31,M8,ITC,SELL,SELL-EX3,203,09:40,580,264.75,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-0.47,FMCG,0,0,0,0,1,-24.4,,,,,,,24,0.23,OPEN,6.17,0.5,0.2,0.43,0.13,0.543,MIXED
2026-08-31,M8,JSWENERGY,SELL,SELL-EX3,203,09:40,580,529.5,,,0,0,sector ENE not bear-qualified (bull 3/bear 67),0.648,-1.084,ENE,0,0,0,0,0,-24.4,,,,,,,284,0.69,100% trail 11:25,1.58,0.79,0.22,1.4,1.72,0.543,MIXED
2026-08-31,M8,JUBLFOOD,SELL,SELL-EX3,203,09:30,570,484.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.152,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,,190,0.82,100% trail 11:20,1.45,3.39,1.14,1.14,-2.31,0.543,MIXED
2026-08-31,M8,KALYANKJIL,SELL,SELL-EX1,201,09:40,580,605.8,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-1.624,CDUR,0,0,0,0,0,-24.4,,,,,,,-734,-1.0,100% SL 10:10,0.61,1.23,0.08,0.08,0.79,0.543,MIXED
2026-08-31,M8,KALYANKJIL,BUY,BUY-EX,101,10:10,610,613.3,,,0,0,sector CDUR not bull-qualified (bull 8/bear 50),0.648,-0.406,CDUR,0,0,0,0,0,-24.4,,,,,,,-753,-1.0,100% SL 15:15,0.27,1.5,0.13,0.13,-2.01,0.543,MIXED
2026-08-31,M8,KFINTECH,SELL,SELL-EX1,201,09:35,575,939.35,,,0,0,sector CAPMKTS not bear-qualified (bull 42/bear 17),0.648,-1.116,CAPMKTS,0,0,0,0,0,-24.4,,,,,,,-668,-1.0,100% SL 14:15,0.72,2.8,0.52,0.72,-3.26,0.543,MIXED
2026-08-31,M8,KOTAKBANK,BUY,BUY-EX,101,09:35,575,424.15,,,0,0,sector BANK not bull-qualified (bull 6/bear 54),0.648,0.106,BANK,0,0,0,0,0,-24.4,,,,,,,-465,-1.0,100% SL 15:15,0.23,1.47,0.23,0.23,-1.12,0.543,MIXED
2026-08-31,M8,KPITTECH,SELL,SELL-EX3,203,09:30,570,589.9,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-3.2,IT,0,1,0,0,1,-24.4,,,,,,,211,0.27,OPEN,0.27,0.16,0.06,0.06,0.83,0.543,MIXED
2026-08-31,M8,LICHSGFIN,BUY,BUY-EX,101,09:40,580,538.85,,,0,0,sector FIN not bull-qualified (bull 5/bear 60),0.648,0.72,FIN,0,0,0,0,0,-24.4,,,,,,,-810,-1.0,100% SL 14:05,0.17,1.26,0.17,0.17,-0.08,0.543,MIXED
2026-08-31,M8,LODHA,SELL,SELL-EX19,219,09:30,570,1231.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-3.32,REALTY,0,0,0,0,0,-24.4,,,,,,,994,1.16,OPEN,1.16,0.34,0.37,0.37,2.69,0.543,MIXED
2026-08-31,M8,LTF,SELL,SELL-EX3,203,09:40,580,308.7,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-1.782,FIN,0,0,0,0,0,-24.4,,,,,,,-975,-1.0,100% SL 15:15,0.28,1.96,0.28,0.28,-3.98,0.543,MIXED
2026-08-31,M8,LTM,SELL,SELL-EX3,203,09:30,570,4580.0,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.032,IT,0,1,0,0,1,-24.4,,,,,,,289,0.37,OPEN,0.6,0.16,0.39,0.39,0.87,0.543,MIXED
2026-08-31,M8,MANAPPURAM,SELL,SELL-EX12,212,09:35,575,338.5,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.648,-2.981,FIN,0,0,0,0,0,-24.4,,,,,,,-760,-1.0,100% SL 11:45,0.09,1.39,0.09,0.09,-0.47,0.543,MIXED
2026-08-31,M8,MANKIND,SELL,SELL-EX3,203,09:40,580,2358.2,,,0,0,sector PHA not bear-qualified (bull 3/bear 70),0.648,-1.037,PHA,0,0,0,0,1,-24.4,,,,,,,-951,-1.0,100% SL 15:10,0.32,1.48,0.25,0.25,-2.59,0.543,MIXED
2026-08-31,M8,MAZDOCK,SELL,SELL-EX3,203,09:30,570,2505.1,,,0,0,"sector DEF bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.953,DEF,0,0,0,0,0,-24.4,,,,,,,414,0.51,OPEN,0.57,0.14,0.37,0.37,1.0,0.543,MIXED
2026-08-31,M8,MPHASIS,SELL,SELL-EX2,202,09:35,575,2392.8,,,0,0,sector IT not bear-qualified (bull 6/bear 79),0.648,-2.534,IT,0,1,0,0,1,-24.4,,,,,,,-622,-0.68,OPEN,0.11,0.68,0.11,0.11,-1.45,0.543,MIXED
2026-08-31,M8,NAM-INDIA,BUY,BUY-EX12,111,10:05,605,1197.5,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 17),0.648,0.26,CAPMKTS,0,0,0,0,0,-24.4,,,,,,,-510,-1.0,100% SL 10:20,1.21,2.44,0.09,0.09,-2.1,0.543,MIXED
2026-08-31,M8,NAUKRI,SELL,SELL-EX1,201,09:30,570,1340.4,,,0,0,sector NEWAGE not bear-qualified (bull 70/bear 6),0.648,-1.004,NEWAGE,0,0,0,0,0,-24.4,,,,,,,-594,-1.0,100% SL 15:10,2.0,1.29,0.19,0.19,2.04,0.543,MIXED
2026-08-31,M8,NBCC,SELL,SELL-EX3,203,09:40,580,85.93,,,0,0,sector PSE not bear-qualified (bull 3/bear 66),0.648,-1.794,PSE,0,0,0,0,0,-24.4,,,,,,,-199,-0.23,OPEN,0.25,0.42,0.1,0.18,-0.31,0.543,MIXED
2026-08-31,M8,NYKAA,BUY,BUY-EX17,102,09:45,585,339.1,,,0,0,sector NEWAGE not bull-qualified (bull 70/bear 6),0.648,1.028,NEWAGE,0,0,0,0,0,-24.4,,,,,,,1505,1.86,OPEN,1.86,0.51,0.12,0.12,3.08,0.543,MIXED
2026-08-31,M8,OBEROIRLTY,SELL,SELL-EX1,201,09:40,580,1852.7,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-0.925,REALTY,0,0,0,0,0,-24.4,,,,,,,-537,-1.0,100% SL 10:30,0.61,1.28,0.15,0.15,-0.83,0.543,MIXED
2026-08-31,M8,OFSS,BUY,BUY-EX,101,10:25,625,12205.0,,,0,0,sector IT not bull-qualified (bull 6/bear 79),0.648,0.123,IT,0,1,0,0,1,-24.4,,,,,,,-108,-0.05,100% trail 13:05,3.21,1.15,0.42,0.86,2.74,0.543,MIXED
2026-08-31,M8,PAGEIND,SELL,SELL-EX3,203,09:40,580,35415.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 57),0.648,-1.584,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,,-505,-1.0,100% SL 10:25,0.02,1.05,0.02,0.02,-1.09,0.543,MIXED
2026-08-31,M8,PATANJALI,SELL,SELL-EX12,212,10:00,600,344.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board MEDIA 99, CAPGOODS 94)",0.648,-1.277,FMCG,0,0,0,0,1,-24.4,,,,,,,-187,-0.42,OPEN,0.72,0.84,0.21,0.34,-0.29,0.543,MIXED
2026-08-31,M8,PGEL,SELL,SELL-EX3,203,09:40,580,572.3,,,0,0,sector CDUR not bear-qualified (bull 8/bear 50),0.648,-2.313,CDUR,0,0,0,0,0,-24.4,,,,,,,-680,-0.72,OPEN,0.05,0.72,0.05,0.05,-1.52,0.543,MIXED
2026-08-31,M8,PHOENIXLTD,SELL,SELL-EX3,203,09:40,580,1890.3,,,0,0,sector REALTY not bear-qualified (bull 7/bear 78),0.648,-1.393,REALTY,0,0,0,0,0,-24.4,,,,,,,-293,-0.32,OPEN,0.47,0.96,0.05,0.05,-0.51,0.543,MIXED
