decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
JINDALSTEL|BUY|09:50|101,JINDALSTEL,BUY,BUY-EX,101,09:50,1155.0,MET,2026-08-26T09:50:00+05:30,2.145,63.71,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,3.522456802731444,3.5314175977760653,2.8519296985111207,3.410279224221444,5.111796639714687,1.082647302294192,0.75,0.3665617790411889,0.4887490387215852,0.30320741830408743,0.5155778894472361,95.0,0.6047619047619047,0.6095238095238096,0.9,-4.0244,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.5407256877097644,BULL,0.9,0.9,2.485971952366539,True,False,3.522456802731444,True,56.74,316.0,259.26,0.84,60% book +0.75R 09:55 · runner stop 10:00,1
DIXON|BUY|09:55|101,DIXON,BUY,BUY-EX,101,09:55,14965.0,CDUR,2026-08-26T09:55:00+05:30,1.429,74.63,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.45313045299085,3.27353947092901,2.8857423698002798,3.1310028034022195,5.132561892732344,1.1823831505713243,0.7567567567567568,0.7555877726212052,1.0549716070560224,1.2079175527564208,2.966057441253264,95.0,0.6047619047619047,0.5952380952380952,0.4444444444444444,-4.0244,S1+S4,2,1,0,0,1,0.5952380952380952,0.5952380952380952,0.7120663394267424,BULL,0.4444444444444444,0.4444444444444444,-0.19907100199071381,False,True,4.45313045299085,True,-1168.28,-885.0,283.28,-1.0,SL 10:05,0
ASHOKLEY|BUY|09:55|101,ASHOKLEY,BUY,BUY-EX,101,09:55,177.79,AUTO,2026-08-26T09:55:00+05:30,1.218,71.52,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.1549834107544399,0.5632712358360603,0.1090302429331473,0.6639929789841349,1.5633339099889085,1.630199016603958,0.9055482558385962,2.1032221167127907,2.3225952931299845,0.8984281815755657,5.6252174664547425,82.0,0.6047619047619047,0.5952380952380952,0.4117647058823529,-4.0244,S1+S2,2,1,1,0,0,0.5952380952380952,0.5952380952380952,0.7120663394267424,BULL,0.4117647058823529,0.4117647058823529,-0.627057508529516,False,True,1.1549834107544399,True,-373.54,-254.0,119.54,-0.28,momentum failure 10:05,0
TVSMOTOR|BUY|09:55|101,TVSMOTOR,BUY,BUY-EX,101,09:55,4441.5,AUTO,2026-08-26T09:55:00+05:30,2.144,43.29,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.1500797084946557,1.088585850318835,1.4319888461918706,1.7818559915923295,2.866290802061836,0.9619145622801829,0.7272777716124736,0.5355644572758783,0.8125898845787067,0.8617590262308328,0.9952484910748683,95.0,0.6047619047619047,0.5952380952380952,0.4117647058823529,-4.0244,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.7120663394267424,BULL,0.4117647058823529,0.4117647058823529,-0.627057508529516,False,True,1.1500797084946557,True,-717.24,-408.0,309.24,-1.0,SL 10:00,0
ASIANPAINT|SELL|09:55|209,ASIANPAINT,SELL,SELL-EX8,209,09:55,2656.6001,CHEMICALS,2026-08-26T09:55:00+05:30,1.225,26.79,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.14658531643487738,-0.33451991519450885,1.3715024077453601,2.043139945627361,2.816075621896097,1.4647589154397929,0.9647001378676471,0.8788177426797621,1.3833492417550681,1.0583198237519225,2.086263408820024,15.0,0.3952380952380953,0.40476190476190477,0.6,-4.0244,S1,1,1,0,0,0,0.5952380952380952,0.40476190476190477,-0.7120663394267424,BULL,0.4,0.6,0.048210233692380644,True,False,0.14658531643487738,True,-150.67,85.0,235.67,0.1,momentum failure 10:10,0
NESTLEIND|SELL|09:55|201,NESTLEIND,SELL,SELL-EX1,201,09:55,1468.3,FMCG,2026-08-26T09:55:00+05:30,1.851,21.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3596584450067719,-0.2646596416040037,0.3727914593111527,1.029537817064845,1.06838094560438,0.8281397944705863,0.839990234375,0.11752580467316164,0.7347156531460166,0.2045092106309247,0.2612930210325048,15.0,0.3952380952380953,0.40476190476190477,0.7857142857142857,-4.0244,S1+S4,2,1,0,0,1,0.5952380952380952,0.40476190476190477,-0.7120663394267424,BULL,0.21428571428571427,0.7857142857142857,0.6714625456016032,True,False,0.3596584450067719,False,66.88,326.0,259.12,0.8,60% book +0.75R 10:00 · breadth flip 10:00,1
PETRONET|BUY|10:00|101,PETRONET,BUY,BUY-EX,101,10:00,295.8,OIL,2026-08-26T10:00:00+05:30,14.233,92.61,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.633878677141312,4.050223273803,2.658658659809566,3.052499870669628,4.495200815623414,0.9857188643398714,0.9428536551339286,0.8173014323616634,1.5055842891627496,2.6194786354766895,4.44295623056685,100.0,0.6047619047619047,0.5857142857142857,0.7142857142857143,-4.0244,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.6942506936138848,BULL,0.7142857142857143,0.7142857142857143,1.75855991040621,True,False,4.633878677141312,True,-769.35,-605.0,164.35,-0.67,momentum failure 10:10,0
PAYTM|BUY|10:00|101,PAYTM,BUY,BUY-EX,101,10:00,1726.6,NEWAGE,2026-08-26T10:00:00+05:30,14.189,90.42,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,10.396417876338715,9.239130434782616,2.779354875128433,2.7660517360661987,4.282222383789224,0.4530572029869183,0.4545443336087101,0.2960746429484326,0.751571242222318,0.7815080104863548,3.9744168547780285,95.0,0.6047619047619047,0.5857142857142857,0.8,-4.0244,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.6942506936138848,BULL,0.8,0.8,3.2692045695503325,True,False,10.396417876338715,True,-277.85,-43.0,234.85,-0.06,momentum failure 10:10,0
INOXWIND|SELL|10:00|216,INOXWIND,SELL,SELL-EX15,216,10:00,73.77,GREEN,2026-08-26T10:00:00+05:30,13.086,38.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.932809267424131,3.503063431872311,2.2157540568656526,1.5195542902330597,3.402536853736517,0.33967009121925223,0.7857220708446866,0.5502214293100391,0.7002748805548077,0.2040483060196211,0.9596886270061521,15.0,0.3952380952380953,0.41428571428571426,0.8,-4.0244,S1,1,1,0,0,0,0.5857142857142857,0.41428571428571426,-0.6942506936138848,BULL,0.2,0.8,1.7591161526262389,True,False,3.932809267424131,True,274.69,534.0,259.31,0.67,60% book +0.75R 10:20 · breadth flip 10:20,1
UNITDSPR|SELL|10:00|201,UNITDSPR,SELL,SELL-EX1,201,10:00,1533.8,FMCG,2026-08-26T10:00:00+05:30,15.202,30.47,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3896609825779884,-0.6169632224151567,0.40114831317402266,-0.22369738796726452,2.373633285574395,2.3764168017848317,1.0,1.5537740404629057,1.7091514445091964,0.9008507082092271,1.4458660063282431,15.0,0.3952380952380953,0.41428571428571426,0.7857142857142857,-4.0244,S1+S2,2,1,1,0,0,0.5857142857142857,0.41428571428571426,-0.6942506936138848,BULL,0.21428571428571427,0.7857142857142857,0.9106727798581071,True,False,0.3896609825779884,False,586.13,835.0,248.87,0.93,60% book +0.75R 10:15 · breadth flip 10:15,1
DMART|SELL|10:00|202,DMART,SELL,SELL-EX2,202,10:00,3917.0,CONSUMPTION,2026-08-26T10:00:00+05:30,12.26,24.53,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2230487958643343,1.0465262892447313,2.436047167000443,3.5387944908895386,4.060683723349457,1.0838461176669634,1.0,1.200677869689538,1.200677869689538,0.3104150899458578,0.37772740153017853,15.0,0.3952380952380953,0.41428571428571426,0.6,-4.0244,S1,1,1,0,0,0,0.5857142857142857,0.41428571428571426,-0.6942506936138848,BULL,0.4,0.6,0.06120952072081742,True,False,1.2230487958643343,True,-233.47,0.0,233.47,0.0,momentum failure 10:10,0
TCS|SELL|10:05|201,TCS,SELL,SELL-EX1,201,10:05,2290.8,IT,2026-08-26T10:05:00+05:30,9.997,12.79,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10901321008027764,-0.475293337621463,0.9482267267940451,2.075424754397707,1.9403080199223273,1.201332418780729,0.79998779296875,0.655172829689558,0.8735637729194108,0.6986901707565584,0.8656162550188587,28.0,0.3952380952380953,0.419047619047619,0.41666666666666663,-4.0244,S1+S2+S4,3,1,1,0,1,0.580952380952381,0.419047619047619,-0.6629011448066602,BULL,0.5833333333333334,0.41666666666666663,-0.060760775129786726,True,False,0.10901321008027764,True,-67.22,192.0,259.22,0.48,60% book +0.75R 10:15 · breadth flip 10:15,0
MOTILALOFS|BUY|10:10|101,MOTILALOFS,BUY,BUY-EX,101,10:10,1026.9,CAPMKTS,2026-08-26T10:10:00+05:30,3.809,89.17,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,9.099604187416999,8.031869916168667,2.440160009139396,3.525000387060496,4.244423936216852,1.0520588894176057,0.763166771069243,0.8647035833185255,1.1330466892669124,1.7136029791173988,7.28550241008528,85.0,0.6047619047619047,0.5761904761904761,0.8333333333333334,-4.0244,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.6919462014238875,BULL,0.8333333333333334,0.8333333333333334,4.91650438759581,True,False,9.099604187416999,True,704.89,890.0,185.11,0.99,60% book +0.75R 10:25 · runner stop 10:45,1
GRASIM|BUY|10:10|101,GRASIM,BUY,BUY-EX,101,10:10,3292.8,CEMENT,2026-08-26T10:10:00+05:30,2.569,83.17,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7958858703129623,0.8326175696499183,0.8194281000627524,1.173781668530454,2.0758876535976754,1.1297469422953192,0.7887328786749958,1.6105641954346113,2.4858677263280433,3.84392476091879,20.643310484894645,100.0,0.6047619047619047,0.5761904761904761,1.0,-4.0244,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.6919462014238875,BULL,1.0,1.0,0.9495036685368996,True,False,0.7958858703129623,False,-622.74,-449.0,173.74,-0.5,momentum failure 10:25,0
LAURUSLABS|BUY|10:10|101,LAURUSLABS,BUY,BUY-EX,101,10:10,1883.0,PHA,2026-08-26T10:10:00+05:30,3.434,74.36,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.084905500599967,3.5321444517385725,2.0510109672704697,2.9215785982392113,3.8527662301802432,1.5127717854181206,0.9430930617997042,1.3914206949638883,1.514539706657193,0.9304282920798815,2.422173869041595,95.0,0.6047619047619047,0.5761904761904761,0.6153846153846154,-4.0244,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.6919462014238875,BULL,0.6153846153846154,0.6153846153846154,0.3036928894713853,False,True,4.084905500599967,True,26.11,180.0,153.89,0.2,time exit 11:10,1
GLENMARK|BUY|10:10|102,GLENMARK,BUY,BUY-EX17,102,10:10,2438.3999,PHA,2026-08-26T10:10:00+05:30,2.463,64.05,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.692791211399094,2.760714524558394,2.690070232698736,3.6120948951206544,4.359345206797885,1.4630592456553706,0.8723216372750175,0.7839745087941961,0.9696864824473299,0.6043998258508977,1.4140203714799282,95.0,0.6047619047619047,0.5761904761904761,0.6153846153846154,-4.0244,S1+S4,2,1,0,0,1,0.5761904761904761,0.5761904761904761,0.6919462014238875,BULL,0.6153846153846154,0.6153846153846154,0.3036928894713853,False,True,4.692791211399094,True,218.23,477.0,258.77,0.54,60% book +0.75R 10:20 · runner stop 10:25,1
TRENT|SELL|10:10|280,TRENT,SELL,NORMAL SELL,280,10:10,2934.8999,CONSUMPTION,2026-08-26T10:10:00+05:30,5.131,14.18,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.187049387248861,-0.3026848993322506,0.7085933447940915,1.5401111394913158,1.3343607610925055,0.9353620493355267,0.2927235917589615,0.08553012519335808,0.7013637316881132,0.47939160846779905,1.0667528689187005,18.0,0.3952380952380953,0.42380952380952386,0.6,-4.0244,S1+S2,2,1,1,0,0,0.5761904761904761,0.42380952380952386,-0.6919462014238875,BULL,0.4,0.6,0.187049387248861,True,False,0.187049387248861,True,57.98,317.0,259.02,2.08,60% book +0.75R 10:15 · breadth flip 10:15,1
DABUR|SELL|10:15|201,DABUR,SELL,SELL-EX1,201,10:15,394.1,FMCG,2026-08-26T10:15:00+05:30,12.018,70.76,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.510821000985619,2.1026592455163917,2.282870627047098,3.206455325204501,4.055051636344932,1.4340705569377736,0.8620617081281307,1.1512444457752817,1.3354547997208677,1.4128726786186583,4.147569268243175,15.0,0.3952380952380953,0.43333333333333335,0.8571428571428572,-4.0244,,0,0,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.14285714285714285,0.8571428571428572,0.9545447358990156,True,False,2.510821000985619,True,-1154.23,-843.0,311.23,-1.0,SL 10:40,0
MAXHEALTH|BUY|10:15|101,MAXHEALTH,BUY,BUY-EX,101,10:15,1015.0,HOSPITALS,2026-08-26T10:15:00+05:30,13.615,68.74,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.7339869280645903,1.0925090954739147,1.0893426895633909,1.199025467096787,1.9641512340006364,1.513683561484083,0.6923064884659926,0.5454831161895467,1.119668492074515,0.48816137052288094,2.404736275565124,95.0,0.6047619047619047,0.5666666666666667,0.6666666666666666,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.5666666666666667,0.5233714923169708,BULL,0.6666666666666666,0.6666666666666666,0.7574945184775306,True,False,1.7339869280645903,True,-407.59,-172.0,235.59,-0.24,momentum failure 10:25,0
COLPAL|SELL|10:15|201,COLPAL,SELL,SELL-EX1,201,10:15,1867.2,FMCG,2026-08-26T10:15:00+05:30,11.931,56.72,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.4859043473171916,1.8435370758283054,2.7006328199696323,4.625622862663963,4.196342554588335,1.0131558646662027,0.857149085201924,1.0185443599226298,1.258196478644238,0.7489796921866548,2.6095597053280795,28.0,0.3952380952380953,0.43333333333333335,0.8571428571428572,-4.0244,,0,0,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.14285714285714285,0.8571428571428572,0.9545447358990156,True,False,2.4859043473171916,True,-496.58,-283.0,213.58,-0.32,momentum failure 10:25,0
BHARATFORG|SELL|10:15|201,BHARATFORG,SELL,SELL-EX1,201,10:15,2030.1,AUTO,2026-08-26T10:15:00+05:30,11.542,48.58,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6844407961645333,1.7976126860897779,2.2558464264244966,2.918833256661528,4.0021473933153295,1.5160176921523487,1.0,1.4646997309394354,1.5203301207697604,1.1802972339262732,2.4119607313338736,15.0,0.3952380952380953,0.43333333333333335,0.5882352941176471,-4.0244,S1+S4,2,1,0,0,1,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.4117647058823529,0.5882352941176471,1.0268143247276873,True,False,2.6844407961645333,True,376.0,606.0,230.0,0.68,60% book +0.75R 11:10 · breadth flip 11:10,1
TATACONSUM|SELL|10:15|201,TATACONSUM,SELL,SELL-EX1,201,10:15,1050.6,FMCG,2026-08-26T10:15:00+05:30,14.867,43.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.023694139145349,1.147071553486101,1.6950642276142214,2.483720086714467,3.4312177319977777,1.5634235110209347,0.9166624281572656,1.614594603188057,1.8023360298234479,1.4406702565013407,1.6022354981692042,25.0,0.3952380952380953,0.43333333333333335,0.8571428571428572,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.14285714285714285,0.8571428571428572,0.9545447358990156,True,False,2.023694139145349,True,344.31,546.0,201.69,0.61,time exit 11:15,1
SONACOMS|SELL|10:15|201,SONACOMS,SELL,SELL-EX1,201,10:15,798.5,AUTO,2026-08-26T10:15:00+05:30,14.738,38.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6278870939279053,1.11578117372233,1.0114280881620201,0.8210360518221604,2.329614042640509,1.5216852989021468,1.0,1.2702104598083115,1.312540471469404,1.2222783381114362,1.3851819119163353,25.0,0.3952380952380953,0.43333333333333335,0.5882352941176471,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.4117647058823529,0.5882352941176471,1.0268143247276873,True,False,2.6278870939279053,True,-61.51,152.0,213.51,0.17,time exit 11:15,0
COALINDIA|SELL|10:15|202,COALINDIA,SELL,SELL-EX2,202,10:15,402.8,ENE,2026-08-26T10:15:00+05:30,11.865,35.36,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.923551054115924,1.923551054115924,1.4033089312578775,1.374386289604995,2.6223213559137317,1.4115706915145638,0.9230949809850227,0.6885769567166562,0.8137380347948765,0.8293973778567941,1.9323003450583187,25.0,0.3952380952380953,0.43333333333333335,0.4444444444444444,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.5555555555555556,0.4444444444444444,-0.44542949002301935,True,False,1.923551054115924,True,-732.86,-422.0,310.86,-1.0,SL 10:45,0
WAAREEENER|SELL|10:15|201,WAAREEENER,SELL,SELL-EX1,201,10:15,2656.3999,GREEN,2026-08-26T10:15:00+05:30,15.316,35.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.035705610138161,1.6964153394064208,1.4976526841053899,1.463059484413726,2.7133277686208017,1.12204546397946,0.8313380592405212,0.7142823366961728,1.2613472159079466,0.49484334840745686,0.5030177759404713,25.0,0.3952380952380953,0.43333333333333335,0.8,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.2,0.8,2.035705610138161,True,False,2.035705610138161,True,136.83,396.0,259.17,0.57,60% book +0.75R 10:20 · breadth flip 10:20,1
MOTHERSON|SELL|10:15|201,MOTHERSON,SELL,SELL-EX1,201,10:15,165.31,AUTO,2026-08-26T10:15:00+05:30,13.702,34.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.74738103678438,1.7707933771575424,1.2971926281675752,1.6061996324984873,2.659526118608037,1.324354276714058,1.0,1.323348968840282,1.323348968840282,0.6499180696185126,1.002660843336845,15.0,0.3952380952380953,0.43333333333333335,0.5882352941176471,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.4117647058823529,0.5882352941176471,1.0268143247276873,True,False,2.74738103678438,True,-438.49,-236.0,202.49,-0.26,time exit 11:15,0
MARUTI|SELL|10:15|201,MARUTI,SELL,SELL-EX1,201,10:15,13642.0,AUTO,2026-08-26T10:15:00+05:30,13.592,29.12,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6509263931944296,1.3265085430033907,1.4013727585494185,2.154808856246506,2.71669290626925,1.4148248013267846,1.0,0.9959072120346616,1.0623010261703056,0.6988972840514601,1.1453670780171512,25.0,0.3952380952380953,0.43333333333333335,0.5882352941176471,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.4117647058823529,0.5882352941176471,1.0268143247276873,True,False,1.6509263931944296,True,-931.57,-625.0,306.57,-1.0,SL 10:40,0
YESBANK|SELL|10:15|205,YESBANK,SELL,SELL-EX5,205,10:15,22.61,BANK,2026-08-26T10:15:00+05:30,15.36,14.98,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.48414923559557677,0.44013414235586357,1.3024088978434984,1.4739611911975108,2.519417825190831,1.7351167328989852,1.0,0.9143612786353226,0.9143612786353226,0.47367423908052764,1.010586123580852,15.0,0.3952380952380953,0.43333333333333335,0.36363636363636365,-4.0244,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.5233714923169708,BULL,0.6363636363636364,0.36363636363636365,-1.1071112659514437,False,True,0.48414923559557677,True,-803.18,-492.0,311.18,-1.0,SL 10:25,0
APLAPOLLO|BUY|10:20|101,APLAPOLLO,BUY,BUY-EX,101,10:20,2137.7,MET,2026-08-26T10:20:00+05:30,6.183,64.26,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.282294314443778,2.0622056294856472,1.5143453405905911,2.4861412837436077,2.6534568554816933,1.2013503930575233,1.0,0.8874701782405725,1.1772798218972098,0.423081335321785,0.5000451956973696,95.0,0.6047619047619047,0.5714285714285714,0.9,-4.0244,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.4993055436707028,BULL,0.9,0.9,2.282643424965436,True,False,2.282294314443778,False,180.81,439.0,258.19,0.55,59% book +0.75R 10:30 · runner stop 10:35,1
ABB|SELL|10:20|216,ABB,SELL,SELL-EX15,216,10:20,7617.0,CAPGOODS,2026-08-26T10:20:00+05:30,5.945,30.66,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8912887905796585,0.14312666710037947,0.45321197364353316,0.505830902160681,1.660036748426806,1.9690865520671919,0.6885245901639344,0.6318679305527077,1.2044982426160993,0.5243781094527363,1.212689020381328,25.0,0.3952380952380953,0.4285714285714286,0.8,-4.0244,S2,1,0,1,0,0,0.5714285714285714,0.4285714285714286,-0.4993055436707028,BULL,0.2,0.8,1.927261163090449,True,False,0.8912887905796585,False,-7.12,224.0,231.12,0.31,momentum failure 10:30,0
HDFCBANK|SELL|10:20|203,HDFCBANK,SELL,SELL-EX3,203,10:20,725.15,BANK,2026-08-26T10:20:00+05:30,7.584,17.7,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.11019874364855964,-0.2823869079823238,0.5654842694995832,0.32621586285633347,1.6538924007836917,1.6175023560672956,0.5454444567750527,0.15930139937218593,0.5842348025001088,1.1906474535683547,1.6534199910354102,15.0,0.3952380952380953,0.4285714285714286,0.36363636363636365,-4.0244,S1+S2,2,1,1,0,0,0.5714285714285714,0.4285714285714286,-0.4993055436707028,BULL,0.6363636363636364,0.36363636363636365,-1.0839294405732947,False,True,0.11019874364855964,True,-197.07,62.0,259.07,0.4,60% book +0.75R 10:25 · breadth flip 10:25,0
NHPC|SELL|10:20|209,NHPC,SELL,SELL-EX8,209,10:20,76.54,ENE,2026-08-26T10:20:00+05:30,8.903,11.55,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.27511997829825496,-0.5764375756017737,-0.23295182169479325,-1.0255671416519716,1.6991272167991338,2.8632229961079627,0.8823318224655567,1.07143315411376,1.214319972184371,0.904808494642862,1.0657003981461712,15.0,0.3952380952380953,0.4285714285714286,0.4444444444444444,-4.0244,S1,1,1,0,0,0,0.5714285714285714,0.4285714285714286,-0.4993055436707028,BULL,0.5555555555555556,0.4444444444444444,-0.27511997829825496,True,False,-0.27511997829825496,True,-627.99,-392.0,235.99,-0.73,momentum failure 10:30,0
BAJAJHLDNG|BUY|10:25|101,BAJAJHLDNG,BUY,BUY-EX,101,10:25,11446.0,FIN,2026-08-26T10:25:00+05:30,1.405,75.17,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.9792677547419526,-0.37935597706220126,0.3127576880900477,-0.6700188025971309,1.9255389760627875,2.34617577202241,1.0,1.6826621162342852,1.7200546077061583,1.5100042313969655,3.8668730650154797,80.0,0.6047619047619047,0.5714285714285714,0.75,-4.0244,S1+S2,2,1,1,0,0,0.5714285714285714,0.5714285714285714,0.5257363009636196,BULL,0.75,0.75,1.9695190629502868,True,False,0.9792677547419526,False,-706.47,-504.0,202.47,-0.58,momentum failure 10:40,0
KAYNES|BUY|10:25|101,KAYNES,BUY,BUY-EX,101,10:25,3982.2,CAPGOODS,2026-08-26T10:25:00+05:30,3.242,72.11,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,7.63575435112025,6.665408030673947,2.4948671274909366,4.186185641432398,3.8944413664451982,0.8878530046281453,0.7221094229740704,1.6435827384512691,2.2760854327063487,3.4059460716822896,4.8966015907447575,72.0,0.6047619047619047,0.5714285714285714,0.2,-4.0244,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.5257363009636196,BULL,0.2,0.2,-1.8619722185805376,False,True,7.63575435112025,True,1029.45,1160.0,130.55,1.33,58% book +0.75R 10:55 · time exit 11:25,1
AMBER|BUY|10:30|101,AMBER,BUY,BUY-EX,101,10:30,7461.5,CDUR,2026-08-26T10:30:00+05:30,1.42,61.81,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.4686883796831474,1.2171074998300169,1.44564537166853,2.4773848677173005,2.9307087900604203,1.6223175024435803,0.9622641509433962,1.354821341374229,1.4079515900555712,0.949538356423004,2.4064707222601958,95.0,0.6047619047619047,0.5714285714285714,0.4444444444444444,-4.0244,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.5340829151031845,BULL,0.4444444444444444,0.4444444444444444,-0.47113308466738557,False,True,1.4686883796831474,True,211.11,468.0,256.89,0.53,58% book +0.75R 10:45 · runner stop 11:00,1
BIOCON|BUY|10:30|101,BIOCON,BUY,BUY-EX,101,10:30,417.55,PHA,2026-08-26T10:30:00+05:30,1.589,36.16,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0772165634725273,0.7746263960720645,0.8358505671848104,1.701183071651014,1.4595346442796986,0.6582946860701515,0.3124928476063323,0.05587905738658068,0.8943037175758318,1.2412925586291552,1.3515537716721149,72.0,0.6047619047619047,0.5714285714285714,0.6153846153846154,-4.0244,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.5340829151031845,BULL,0.6153846153846154,0.6153846153846154,0.43096081038369594,False,True,1.0772165634725273,True,-509.42,-199.0,310.42,-1.0,SL 10:40,0
