day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-07,M5,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,2.247,BUILDMAT,,,,,,,TREND-DOWN day,,,,,,357,0.44,OPEN,0.59,0.53,0.32,0.32,0.97,0.714,TREND-DOWN
2026-09-07,M5,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3566.2,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,2.624,BUILDMAT,,,,,,,TREND-DOWN day,,,,,,173,0.23,OPEN,0.37,0.31,0.13,0.2,0.6,0.714,TREND-DOWN
2026-09-07,M5,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.617,GREEN,,,,,,,TREND-DOWN day,,,,,,-587,-1.0,100% SL 09:40,0.29,1.07,0.29,0.29,-1.07,0.714,TREND-DOWN
2026-09-07,M5,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,140,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.265,GREEN,,,,,,,TREND-DOWN day,,,,,,-297,-1.0,100% SL 10:15,0.42,1.63,0.32,0.32,0.18,0.714,TREND-DOWN
2026-09-07,M5,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.109,FMCG,,,,,,,TREND-DOWN day,,,,,,-126,-0.21,100% trail 11:10,1.18,2.77,0.95,1.18,-0.38,0.714,TREND-DOWN
2026-09-07,M5,TATACONSUM,SELL,NORMAL SELL,280,09:55,595,1005.9,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.719,-0.406,FMCG,,,,,,,TREND-DOWN day,,,,,,-425,-1.0,100% SL 11:10,0.23,2.0,0.23,0.23,-0.68,0.714,TREND-DOWN
2026-09-07,M5,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.91,ENE,,,,,,,TREND-DOWN day,,,,,,-49,-0.01,OPEN,0.31,0.57,0.01,0.21,-0.01,0.714,TREND-DOWN
2026-09-07,M5,TATAPOWER,SELL,SELL-EX1,201,10:05,605,364.4,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.719,-0.978,ENE,,,,,,,TREND-DOWN day,,,,,,-379,-1.0,100% SL 11:20,0.47,1.2,0.28,0.28,-0.08,0.714,TREND-DOWN
2026-09-07,M5,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.139,MET,,,,,,,TREND-DOWN day,,,,,,233,0.31,OPEN,0.69,0.33,0.18,0.52,0.55,0.714,TREND-DOWN
2026-09-07,M5,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-2.092,IT,,,,,,,TREND-DOWN day,,,,,,-57,-0.02,OPEN,0.86,0.3,0.26,0.26,-0.03,0.714,TREND-DOWN
2026-09-07,M5,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.53,AUTO,,,,,,,TREND-DOWN day,,,,,,-28,0.03,OPEN,0.12,0.82,0.11,0.11,0.03,0.714,TREND-DOWN
2026-09-07,M5,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.737,CDUR,,,,,,,TREND-DOWN day,,,,,,-162,-0.34,OPEN,0.61,0.61,0.13,0.13,-0.24,0.714,TREND-DOWN
2026-09-07,M5,TORNTPHARM,BUY,BUY-EX6,105,10:15,615,4895.0,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.719,0.782,PHA,,,,,,,TREND-DOWN day,,,,,,160,0.28,OPEN,0.3,0.36,0.3,0.3,0.39,0.714,TREND-DOWN
2026-09-07,M5,TRENT,SELL,SELL-EX1,201,09:45,585,2834.3,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.719,-0.655,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,,634,2.04,100% trail 12:10,2.97,0.43,1.22,1.37,0.7,0.714,TREND-DOWN
2026-09-07,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.21,CEMENT,,,,,,,TREND-DOWN day,,,,,,342,1.04,OPEN,1.04,0.28,0.1,0.37,0.84,0.714,TREND-DOWN
2026-09-07,M5,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.262,CEMENT,,,,,,,TREND-DOWN day,,,,,,-20,0.43,100% trail 11:50,2.6,0.44,0.82,1.58,0.79,0.714,TREND-DOWN
2026-09-07,M5,ULTRACEMCO,SELL,SELL-EX3,203,10:10,610,11247.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.719,-1.411,CEMENT,,,,,,,TREND-DOWN day,,,,,,250,1.4,OPEN,1.4,0.55,0.45,0.72,0.64,0.714,TREND-DOWN
2026-09-07,M5,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.871,PSUBK,,,,,,,TREND-DOWN day,,,,,,327,0.69,100% trail 13:15,1.05,0.5,0.4,0.92,-0.24,0.714,TREND-DOWN
2026-09-07,M5,UNITDSPR,SELL,SELL-EX1,201,10:25,625,1455.9,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.719,-1.074,FMCG,,,,,,,TREND-DOWN day,,,,,,328,1.14,100% trail 12:30,2.26,0.47,0.8,1.24,1.09,0.714,TREND-DOWN
2026-09-07,M5,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1222.9,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.719,-2.145,AUTO,,,,,,,TREND-DOWN day,,,,,,-380,-1.0,100% SL 09:50,0.18,2.56,0.18,0.18,-1.54,0.714,TREND-DOWN
2026-09-07,M5,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.129,CHEMICALS,,,,,,,TREND-DOWN day,,,,,,672,1.63,OPEN,1.62,0.7,0.01,0.16,1.44,0.714,TREND-DOWN
2026-09-07,M5,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.589,FMCG,,,,,,,TREND-DOWN day,,,,,,-352,-1.01,100% SL 15:10,0.56,1.1,0.52,0.52,-0.43,0.714,TREND-DOWN
2026-09-07,M5,VBL,SELL,SELL-EX3,203,09:45,585,404.2,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.719,-0.834,FMCG,,,,,,,TREND-DOWN day,,,,,,-475,-1.01,100% SL 15:10,0.06,1.07,0.03,0.03,-0.68,0.714,TREND-DOWN
2026-09-07,M5,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.103,MET,,,,,,,TREND-DOWN day,,,,,,162,0.35,OPEN,0.65,0.43,0.03,0.11,0.41,0.714,TREND-DOWN
2026-09-07,M5,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.32,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,,-287,-1.0,100% SL 09:40,6.45,1.69,0.17,2.02,1.7,0.714,TREND-DOWN
2026-09-07,M5,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2625.9,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.719,-0.345,GREEN,,,,,,,TREND-DOWN day,,,,,,583,1.68,OPEN,1.83,0.26,0.51,0.76,1.25,0.714,TREND-DOWN
2026-09-07,M5,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.236,IT,,,,,,,TREND-DOWN day,,,,,,364,0.7,OPEN,0.77,0.29,0.4,0.4,0.82,0.714,TREND-DOWN
2026-09-07,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.533,BANK,,,,,,,TREND-DOWN day,,,,,,-131,-0.23,OPEN,0.59,0.35,0.18,0.18,-0.18,0.714,TREND-DOWN
2026-09-07,M5,ABB,SELL,NORMAL SELL,280,11:00,660,7388.5,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.719,-0.29,CAPGOODS,,,,,,,TREND-DOWN day,,,,,,-351,-1.0,100% SL 12:15,1.35,1.3,0.23,0.23,0.52,0.714,TREND-DOWN
2026-09-07,M5,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.315,GREEN,,,,,,,TREND-DOWN day,,,,,,309,1.16,OPEN,1.48,0.31,0.24,0.24,0.71,0.714,TREND-DOWN
2026-09-07,M5,ADANIPOWER,SELL,SELL-EX1,201,11:15,675,205.46,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.719,-0.84,ENE,,,,,,,TREND-DOWN day,,,,,,194,0.92,OPEN,1.04,0.22,0.41,0.61,0.47,0.714,TREND-DOWN
2026-09-07,M5,AMBUJACEM,SELL,SELL-EX1,201,10:55,655,400.35,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.719,-1.148,CEMENT,,,,,,,TREND-DOWN day,,,,,,175,0.78,OPEN,0.78,0.56,0.16,0.47,0.44,0.714,TREND-DOWN
2026-09-07,M5,AUROPHARMA,SELL,NORMAL SELL,280,10:30,630,1651.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.719,-0.103,PHA,,,,,,,TREND-DOWN day,,,,,,-341,-1.0,100% SL 10:45,0.43,1.8,0.43,0.43,-0.42,0.714,TREND-DOWN
2026-09-07,M5,BAJAJFINSV,SELL,SELL-EX1,201,11:00,660,1959.9,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.719,-0.513,FIN,,,,,,,TREND-DOWN day,,,,,,492,3.81,OPEN,3.81,0.86,0.29,0.29,1.09,0.714,TREND-DOWN
2026-09-07,M5,BANDHANBNK,SELL,SELL-EX1,201,11:00,660,162.35,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.719,-1.576,BANK,,,,,,,TREND-DOWN day,,,,,,-433,-1.0,100% SL 13:55,0.47,3.57,0.12,0.22,-1.45,0.714,TREND-DOWN
2026-09-07,M5,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.609,FIN,,,,,,,TREND-DOWN day,,,,,,520,0.9,OPEN,0.9,1.21,0.12,0.41,1.12,0.714,TREND-DOWN
2026-09-07,M5,CIPLA,BUY,BUY-EX4,103,10:40,640,1387.3,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.719,0.166,PHA,,,,,,,TREND-DOWN day,,,,,,-382,-1.0,100% SL 12:40,1.03,1.21,0.09,0.09,0.57,0.714,TREND-DOWN
2026-09-07,M5,COFORGE,SELL,SELL-EX3,203,11:15,675,1934.4,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.719,-1.946,IT,,,,,,,TREND-DOWN day,,,,,,-56,-0.03,OPEN,0.76,0.3,0.04,0.29,-0.03,0.714,TREND-DOWN
2026-09-07,M5,DALBHARAT,SELL,SELL-EX1,201,10:40,640,1721.4,,,0,0,M5 gate: spurt - · movers Y — need both,0.719,-1.595,CEMENT,,,,,,,TREND-DOWN day,,,,,,48,0.34,100% trail 13:55,1.18,0.52,1.17,1.18,0.37,0.714,TREND-DOWN
2026-09-07,M5,GODFRYPHLP,SELL,SELL-EX5,205,11:05,665,2029.5,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.719,-1.048,FMCG,,,,,,,TREND-DOWN day,,,,,,237,1.02,OPEN,1.39,0.35,0.12,0.25,0.57,0.714,TREND-DOWN
2026-09-07,M5,HAVELLS,SELL,NORMAL SELL,280,11:00,660,1146.3,23,,0,0,M5 gate: spurt 23 · movers N — need both,0.719,-0.667,CDUR,,,,,,,TREND-DOWN day,,,,,,-200,-0.72,OPEN,0.8,0.92,0.31,0.74,-0.32,0.714,TREND-DOWN
2026-09-07,M5,HCLTECH,SELL,SELL-EX1,201,11:05,665,1268.7,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.719,-1.91,IT,,,,,,,TREND-DOWN day,,,,,,-323,-1.0,100% SL 15:10,0.91,2.56,0.08,0.21,-1.06,0.714,TREND-DOWN
2026-09-07,M5,HDFCAMC,SELL,SELL-EX1,201,10:30,630,2445.0,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.719,-0.541,CAPMKTS,,,,,,,TREND-DOWN day,,,,,,-61,-0.05,OPEN,0.23,0.42,0.05,0.05,-0.04,0.714,TREND-DOWN
2026-09-07,M5,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.719,-0.236,AUTO,,,,,,,TREND-DOWN day,,,,,,118,0.34,OPEN,0.34,0.56,0.25,0.25,0.33,0.714,TREND-DOWN
2026-09-07,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.248,FMCG,,,,,,,TREND-DOWN day,,,,,,-204,-1.0,100% SL 11:40,0.6,1.6,0.53,0.53,-0.11,0.714,TREND-DOWN
2026-09-07,M5,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.719,-1.672,MET,,,,,,,TREND-DOWN day,,,,,,109,0.69,OPEN,1.22,0.69,0.36,0.36,0.3,0.714,TREND-DOWN
2026-09-07,M5,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.907,INSURANCE,,,,,,,TREND-DOWN day,,,,,,-404,-1.0,100% SL 13:45,0.3,1.73,0.07,0.07,0.19,0.714,TREND-DOWN
2026-09-07,M5,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,5,,0,0,open position already on stock (1-open-trade rule),0.719,-2.659,INSURANCE,,,,,,,TREND-DOWN day,,,,,,274,1.02,100% trail 14:25,2.17,0.55,0.26,0.33,1.33,0.714,TREND-DOWN
2026-09-07,M5,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.719,-0.842,BANK,,,,,,,TREND-DOWN day,,,,,,-197,-1.0,100% SL 11:25,0.11,3.79,0.11,0.11,-0.54,0.714,TREND-DOWN
2026-09-07,M5,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.301,TRAVEL,,,,,,,TREND-DOWN day,,,,,,-131,-0.4,OPEN,0.52,0.88,0.3,0.3,-0.2,0.714,TREND-DOWN
2026-09-07,M5,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.719,-0.695,FIN,,,,,,,TREND-DOWN day,,,,,,-86,-0.24,OPEN,0.6,0.36,0.36,0.36,-0.09,0.714,TREND-DOWN
2026-09-07,M5,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.288,RAILWAYS,,,,,,,TREND-DOWN day,,,,,,54,0.29,OPEN,0.29,0.34,0.2,0.2,0.19,0.714,TREND-DOWN
2026-09-07,M5,ITC,SELL,SELL-EX1,201,11:05,665,263.2,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.719,-0.341,FMCG,,,,,,,TREND-DOWN day,,,,,,-165,-0.59,OPEN,0.14,0.77,0.09,0.14,-0.25,0.714,TREND-DOWN
2026-09-07,M5,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.719,-1.177,MET,,,,,,,TREND-DOWN day,,,,,,239,0.84,OPEN,0.95,0.46,0.25,0.27,0.57,0.714,TREND-DOWN
2026-09-07,M5,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.719,-0.622,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,,198,1.04,100% trail 13:50,2.66,0.28,0.57,0.57,0.78,0.714,TREND-DOWN
2026-09-07,M5,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.719,-0.543,CDUR,,,,,,,TREND-DOWN day,,,,,,165,0.86,100% trail 13:50,1.58,0.8,0.1,0.58,0.85,0.714,TREND-DOWN
2026-09-07,M5,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.719,-1.468,IT,,,,,,,TREND-DOWN day,,,,,,122,1.35,100% trail 14:50,3.95,0.34,1.82,2.44,1.16,0.714,TREND-DOWN
2026-09-07,M5,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.719,-0.736,REALTY,,,,,,,TREND-DOWN day,,,,,,491,1.28,OPEN,1.28,0.51,0.41,0.78,1.07,0.714,TREND-DOWN
2026-09-07,M5,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.719,-0.614,PHA,,,,,,,TREND-DOWN day,,,,,,-196,-0.4,OPEN,0.4,0.74,0.22,0.22,-0.32,0.714,TREND-DOWN
2026-09-07,M5,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.719,-0.779,FMCG,,,,,,,TREND-DOWN day,,,,,,108,0.68,100% trail 15:10,1.29,0.56,0.14,0.34,0.43,0.714,TREND-DOWN
2026-09-07,M5,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,71,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.285,FIN,,,,,,,TREND-DOWN day,,,,,,-34,0.25,100% trail 12:40,1.16,1.71,0.26,1.08,-0.47,0.714,TREND-DOWN
2026-09-07,M5,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.719,-1.47,MET,,,,,,,TREND-DOWN day,,,,,,-42,-0.0,OPEN,0.4,0.7,0.05,0.05,-0.0,0.714,TREND-DOWN
2026-09-07,M5,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.719,-0.157,ENE,,,,,,,TREND-DOWN day,,,,,,253,1.08,OPEN,1.24,0.83,0.95,0.95,0.59,0.714,TREND-DOWN
2026-09-07,M5,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.719,-0.516,OIL,,,,,,,TREND-DOWN day,,,,,,-57,0.35,100% trail 11:45,1.54,1.61,0.95,1.32,-0.11,0.714,TREND-DOWN
2026-09-07,M5,PFC,SELL,SELL-EX2,202,10:40,640,353.7,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.719,-0.534,FIN,,,,,,,TREND-DOWN day,,,,,,43,0.11,OPEN,0.12,0.31,0.11,0.11,0.17,0.714,TREND-DOWN
2026-09-07,M5,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.719,-0.752,INSURANCE,,,,,,,TREND-DOWN day,,,,,,922,1.86,100% trail 13:45,3.46,0.44,1.08,1.08,1.66,0.714,TREND-DOWN
2026-09-07,M5,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.719,-0.619,GREEN,,,,,,,TREND-DOWN day,,,,,,353,0.99,OPEN,1.07,0.24,0.55,0.59,0.79,0.714,TREND-DOWN
2026-09-07,M5,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.507,BANK,,,,,,,TREND-DOWN day,,,,,,319,0.77,100% trail 15:10,1.37,0.25,0.03,0.07,0.89,0.714,TREND-DOWN
2026-09-07,M5,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-3.852,MET,,,,,,,TREND-DOWN day,,,,,,306,0.96,OPEN,1.39,0.53,0.42,0.72,0.7,0.714,TREND-DOWN
2026-09-07,M5,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,196,,0,0,M5 gate: spurt 196 · movers N — need both,0.719,-1.324,INSURANCE,,,,,,,TREND-DOWN day,,,,,,380,3.47,100% trail 14:05,4.9,0.96,0.44,1.35,1.11,0.714,TREND-DOWN
2026-09-07,M5,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.719,-0.64,AUTO,,,,,,,TREND-DOWN day,,,,,,-421,-1.0,100% SL 12:15,0.18,1.05,0.18,0.18,-0.29,0.714,TREND-DOWN
2026-09-07,M5,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.719,0.142,PHA,,,,,,,TREND-DOWN day,,,,,,-266,-1.0,100% SL 11:10,0.89,2.59,0.89,0.89,-0.35,0.714,TREND-DOWN
2026-09-07,M5,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.719,0.287,FMCG,,,,,,,TREND-DOWN day,,,,,,-41,-0.02,OPEN,0.84,0.81,0.58,0.58,-0.02,0.714,TREND-DOWN
2026-09-07,M5,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,20,,0,0,M5 gate: spurt 20 · movers N — need both,0.719,-1.759,IT,,,,,,,TREND-DOWN day,,,,,,76,0.76,100% trail 13:40,1.23,0.41,0.46,0.46,-0.05,0.714,TREND-DOWN
2026-09-07,M5,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,62,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.189,IT,,,,,,,TREND-DOWN day,,,,,,133,0.87,100% trail 15:10,1.39,0.35,0.45,1.07,0.23,0.714,TREND-DOWN
2026-09-07,M5,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.719,-0.69,AUTO,,,,,,,TREND-DOWN day,,,,,,23,0.57,100% trail 12:00,1.94,0.54,0.79,1.36,0.76,0.714,TREND-DOWN
2026-09-07,M5,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.719,-0.264,AUTO,,,,,,,TREND-DOWN day,,,,,,-401,-1.0,100% SL 11:10,0.64,1.16,0.64,0.64,-0.48,0.714,TREND-DOWN
2026-09-07,M5,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,159,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.167,AUTO,,,,,,,TREND-DOWN day,,,,,,-284,-1.0,100% SL 11:15,0.77,2.04,0.77,0.77,0.05,0.714,TREND-DOWN
2026-09-07,M5,UPL,SELL,SELL-EX1,201,10:55,655,579.9,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.719,-0.386,CHEMICALS,,,,,,,TREND-DOWN day,,,,,,551,1.32,OPEN,1.32,0.68,0.42,0.62,1.19,0.714,TREND-DOWN
2026-09-07,M5,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.719,-1.305,MET,,,,,,,TREND-DOWN day,,,,,,60,0.28,OPEN,0.77,0.49,0.23,0.23,0.2,0.714,TREND-DOWN
2026-09-07,M5,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,147,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.385,CDUR,,,,,,,TREND-DOWN day,,,,,,-265,-1.0,100% SL 11:00,0.45,2.25,0.12,0.45,-0.62,0.714,TREND-DOWN
2026-09-07,M5,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.719,-0.474,GREEN,,,,,,,TREND-DOWN day,,,,,,518,1.29,OPEN,1.41,0.25,0.32,0.5,1.12,0.714,TREND-DOWN
2026-09-07,M5,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.719,-1.752,IT,,,,,,,TREND-DOWN day,,,,,,-377,-1.0,100% SL 12:10,0.66,1.12,0.21,0.21,0.29,0.714,TREND-DOWN
2026-09-07,M5,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.719,-1.382,FMCG,,,,,,,TREND-DOWN day,,,,,,-292,-1.0,100% SL 12:15,1.04,1.13,0.02,0.02,-0.23,0.714,TREND-DOWN
2026-09-07,M5,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.719,-0.703,FIN,,,,,,,TREND-DOWN day,,,,,,501,1.52,OPEN,1.82,0.21,0.49,0.67,1.09,0.714,TREND-DOWN
2026-09-07,M5,LT,SELL,SELL-EX15,215,11:45,705,3979.0,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.376,INFRA,,,,,,,TREND-DOWN day,,,,,,-280,-0.92,OPEN,0.62,0.92,0.23,0.36,-0.5,0.714,TREND-DOWN
2026-09-07,M5,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.719,-0.085,PHA,,,,,,,TREND-DOWN day,,,,,,-298,-1.0,100% SL 12:05,1.37,1.16,0.43,0.43,0.21,0.714,TREND-DOWN
2026-09-07,M5,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.719,-0.566,DEF,,,,,,,TREND-DOWN day,,,,,,319,0.77,OPEN,1.09,0.13,0.09,0.17,0.73,0.714,TREND-DOWN
2026-09-07,M5,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.719,-0.436,ENE,,,,,,,TREND-DOWN day,,,,,,56,0.56,OPEN,0.56,0.73,0.34,0.34,0.2,0.714,TREND-DOWN
