decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
TATACONSUM|SELL|09:35|209,TATACONSUM,SELL,SELL-EX8,209,09:35,1009.2,FMCG,2026-09-18T09:35:00+05:30,8.848,14.08,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4439183136836111,-0.28607707842407404,0.25179582586526333,-0.25804065834058393,1.132237722677722,0.7891087131042896,0.79998779296875,0.27957335419146345,0.39938354129156306,0.26941282147657847,1.0278908671082214,5.0,0.21904761904761905,0.2571428571428571,0.2857142857142857,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5251939110675341,BULL,0.7142857142857143,0.2857142857142857,-0.21159836343243033,True,False,0.4439183136836111,True,-557.28,-247.0,310.28,-1.0,SL 09:45,0
PIIND|SELL|09:35|290,PIIND,SELL,ENTRY SELL,290,09:35,2306.8999,CHEMICALS,2026-09-18T09:35:00+05:30,8.429,9.78,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.00433886676419748,-0.0,-0.18627404072429607,-1.5352964718828594,0.16996375360234933,0.7746310529578383,0.3333462507266034,-0.6174055879486144,1.1440579633070511,0.3633257928996815,0.34336823734729494,36.0,0.21904761904761905,0.2571428571428571,0.6,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5251939110675341,BULL,0.4,0.6,0.00433886676419748,True,False,0.00433886676419748,True,-587.16,-277.0,310.16,-1.0,SL 09:40,0
SONACOMS|BUY|09:40|101,SONACOMS,BUY,BUY-EX,101,09:40,797.4,AUTO,2026-09-18T09:40:00+05:30,3.763,95.22,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.506748860779129,0.38565367088909674,1.4935395886009202,1.0464598984112228,3.997856473225871,1.401216422416557,0.8804383881539666,0.8518992636288127,1.6675347843521993,2.4297585020933514,6.8988225629791895,100.0,0.780952380952381,0.7428571428571429,0.8235294117647058,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.8235294117647058,0.8235294117647058,0.7017911385775566,True,False,2.506748860779129,True,583.62,783.0,199.38,0.87,60% book +0.75R 09:45 · runner stop 10:00,1
ADANIGREEN|BUY|09:40|101,ADANIGREEN,BUY,BUY-EX,101,09:40,1300.3,GREEN,2026-09-18T09:40:00+05:30,1.149,87.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0483518016340962,0.43949912657739176,1.9438056303931857,1.343949915498061,4.344619837291293,1.0997602652498646,0.36987057289053876,0.15669638460459054,1.6339594057757147,3.009457301066655,4.071367710711973,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,1.0,1.0,1.7865498476183683,True,False,2.0483518016340962,True,-878.09,-568.0,310.09,-1.0,SL 09:45,0
SHREECEM|BUY|09:40|101,SHREECEM,BUY,BUY-EX,101,09:40,22355.0,CEMENT,2026-09-18T09:40:00+05:30,3.704,83.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7987249544626494,1.479963570127496,1.051811613641965,1.0006876850608184,3.4446919722969107,1.23133306034492,1.0,2.5187361753751487,2.804956195304143,2.865264354747015,10.029850746268657,85.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.8,0.8,0.7958219942514777,True,False,1.7987249544626494,True,1004.11,1103.0,98.89,1.47,33% book +0.75R 09:45 · runner stop 10:15,1
ADANIENSOL|BUY|09:40|90,ADANIENSOL,BUY,ENTRY BUY,90,09:40,1411.6,ENE,2026-09-18T09:40:00+05:30,1.119,76.44,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.729059068937789,1.0115730049507832,1.9527942260395394,1.9836867781373098,3.6686760540942096,0.38239825647797654,0.15841380727347443,-0.32015096845093394,1.4058470957786766,3.075577576242101,3.5438889866807486,100.0,0.780952380952381,0.7428571428571429,0.4444444444444444,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.4444444444444444,0.4444444444444444,-0.07235504432813178,False,True,2.729059068937789,True,-643.49,-333.0,310.49,-1.0,SL 09:45,0
DELHIVERY|BUY|09:40|101,DELHIVERY,BUY,BUY-EX,101,09:40,432.3,LOGISTICS,2026-09-18T09:40:00+05:30,1.861,70.72,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4907795290427517,0.05869233309905297,0.867055471531933,0.8815560655919634,2.941351575690151,1.7308639018604448,0.9696950080455731,1.677390133019762,2.1290072848955224,1.5027357004854447,2.2798660032513918,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,1.0,1.0,0.6673172214289202,True,False,1.4907795290427517,True,-218.24,-82.0,136.24,-0.09,momentum failure 09:55,0
ULTRACEMCO|BUY|09:40|101,ULTRACEMCO,BUY,BUY-EX,101,09:40,10900.0,CEMENT,2026-09-18T09:40:00+05:30,4.033,70.6,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.263470828688229,0.8918617614269708,0.5906060943711049,0.7311834376542056,2.634532587172957,1.291661957939668,0.9135802469135802,2.4261191775158544,2.8899360790997677,1.3223666272834682,2.8520091473374714,90.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.8,0.8,0.7958219942514777,True,False,1.263470828688229,True,604.81,762.0,157.19,0.91,55% book +0.75R 09:55 · runner stop 10:10,1
IRFC|BUY|09:40|101,IRFC,BUY,BUY-EX,101,09:40,80.33,RAILWAYS,2026-09-18T09:40:00+05:30,2.572,70.1,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2860979748579249,0.15130847342843534,1.56247670852908,1.1928912728442824,4.365777044835691,2.2742303691109766,1.0,1.9302867994304846,1.9824674702772043,2.0765121961349475,2.3811438923717683,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,1.0,1.0,0.8413640751488427,True,False,1.2860979748579249,True,-616.75,-432.0,184.75,-0.48,momentum failure 09:55,0
JSWSTEEL|BUY|09:40|101,JSWSTEEL,BUY,BUY-EX,101,09:40,1273.9,MET,2026-09-18T09:40:00+05:30,2.647,68.22,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.63555126860504,1.436093796823923,1.3681113364508295,1.3417806835579773,3.7365378090856503,1.4504823457258467,0.4745825833281609,0.7339396964899219,1.5464952197422355,1.4933516335606958,2.1846469576792944,95.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.9,0.9,1.2092904320164521,True,False,1.63555126860504,True,-137.71,98.0,235.71,0.16,momentum failure 09:50,0
DLF|BUY|09:40|101,DLF,BUY,BUY-EX,101,09:40,648.65,REALTY,2026-09-18T09:40:00+05:30,1.906,67.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3515663146972612,0.09374618530273438,1.024380730857643,1.5560047100027883,2.6729465506151895,0.9833268344655928,0.4193738924985233,0.22292531939934468,0.8637760888230634,1.8405227203461016,2.501810343375827,100.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,1.0,1.0,1.2900337876192824,True,False,1.3515663146972612,True,360.4,620.0,259.6,2.07,60% book +0.75R 09:45 · runner stop 09:50,1
KAYNES|BUY|09:40|90,KAYNES,BUY,ENTRY BUY,90,09:40,3553.2,CAPGOODS,2026-09-18T09:40:00+05:30,2.695,67.27,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9431804310191749,0.2272727272727204,0.05962699462693936,0.27293532483760974,1.6014617552523724,2.059160876363269,0.9053204859656473,0.5240886596599205,1.080149739114499,1.8489034494952676,2.308750380672013,95.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.9,0.9,1.126492416562408,True,False,0.9431804310191749,False,901.46,1123.0,221.54,1.25,59% book +0.75R 09:45 · runner stop 09:55,1
VEDL|BUY|09:40|101,VEDL,BUY,BUY-EX,101,09:40,261.2,MET,2026-09-18T09:40:00+05:30,4.124,65.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4565934442389628,0.6408987447075853,1.5098736006812068,1.1815840362099805,4.275875317222132,1.7576593789718016,0.7826133106888865,1.2421346742237962,1.5871627242455424,2.5510444079087864,1.8371803074298276,100.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.9,0.9,1.2092904320164521,True,False,1.4565934442389628,True,-233.51,0.0,233.51,0.0,momentum failure 09:50,0
TECHM|SELL|09:40|290,TECHM,SELL,ENTRY SELL,290,09:40,1526.9,IT,2026-09-18T09:40:00+05:30,3.928,64.5,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.184495553231103,0.6342104044883112,1.2339714630524625,1.01765000653938,3.115063202443717,1.0317738176284295,0.37930671605665817,0.32758999740480993,0.9499989957699423,1.4853380978115198,6.221840158382828,25.0,0.21904761904761905,0.2571428571428571,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5672220039271703,BULL,0.0,1.0,1.3492832124780085,True,False,2.184495553231103,True,42.42,301.0,258.58,0.74,60% book +0.75R 09:45 · breadth flip 09:45,1
UNOMINDA|BUY|09:40|101,UNOMINDA,BUY,BUY-EX,101,09:40,1222.2,AUTO,2026-09-18T09:40:00+05:30,4.078,55.87,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.4273818399896276,0.8215787895487603,0.899834691369913,1.0109879185138628,2.271865541287351,1.0751360748929524,0.5293695246301882,0.06670782119205518,0.3780924370861052,1.1447033712464547,1.22200546234881,95.0,0.780952380952381,0.7428571428571429,0.8235294117647058,-6.4498,,0,0,0,0,0,0.7428571428571429,0.7428571428571429,0.5672220039271703,BULL,0.8235294117647058,0.8235294117647058,0.7017911385775566,True,False,1.4273818399896276,True,-543.01,-233.0,310.01,-1.0,SL 09:45,0
BLUESTARCO|SELL|09:40|201,BLUESTARCO,SELL,SELL-EX1,201,09:40,1542.6,CDUR,2026-09-18T09:40:00+05:30,1.565,34.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6696731754064711,0.06439150032195862,0.0289888692201444,-0.935548694560068,1.868465515785391,2.526917957912098,0.7558160991327305,1.0653619363394737,1.5528896153156697,1.0710680249436064,2.8891205211726385,20.0,0.21904761904761905,0.2571428571428571,0.33333333333333337,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5672220039271703,BULL,0.6666666666666666,0.33333333333333337,-0.14296463506395796,True,False,0.6696731754064711,True,-1161.49,-899.0,262.49,-1.0,SL 09:45,0
PERSISTENT|SELL|09:40|201,PERSISTENT,SELL,SELL-EX1,201,09:40,5392.5,IT,2026-09-18T09:40:00+05:30,3.343,31.39,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4708569340398325,-0.26493696327425376,1.0629924119438041,0.5824313962147625,2.656194036884484,1.2769830823799113,0.8064516129032258,0.5465682880676848,0.8471808465049114,1.0789416018406923,0.948642302366187,15.0,0.21904761904761905,0.2571428571428571,1.0,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5672220039271703,BULL,0.0,1.0,1.3492832124780085,True,False,1.4708569340398325,True,-934.21,-625.0,309.21,-1.0,SL 09:50,0
MCX|SELL|09:40|201,MCX,SELL,SELL-EX1,201,09:40,3237.8999,CAPMKTS,2026-09-18T09:40:00+05:30,2.996,27.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.836091180827292,0.28788136972672795,-0.18652043158834336,-0.46444628538298355,2.5363906098418383,3.4459141700532085,0.8660919085660049,2.929929435140686,3.3829313103638077,2.5293180374447917,1.9581226093730018,30.0,0.21904761904761905,0.2571428571428571,0.16666666666666663,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5672220039271703,BULL,0.8333333333333334,0.16666666666666663,-1.220384902897509,False,True,0.836091180827292,True,-420.05,-319.0,101.05,-0.36,momentum failure 09:50,0
TATACONSUM|SELL|09:40|290,TATACONSUM,SELL,ENTRY SELL,290,09:40,1009.0,FMCG,2026-09-18T09:40:00+05:30,3.854,17.92,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.46364922071948644,-0.28607707842407404,0.33711319834203285,-0.1847802114091712,1.1257061957965788,0.7468552536462582,0.6874952315556573,-0.0,0.6559170209433962,0.4018302488269855,1.5542571967622179,5.0,0.21904761904761905,0.2571428571428571,0.2857142857142857,-6.4498,,0,0,0,0,0,0.7428571428571429,0.2571428571428571,-0.5672220039271703,BULL,0.7142857142857143,0.2857142857142857,-0.29523796717676465,True,False,0.46364922071948644,True,-632.27,-322.0,310.27,-1.0,SL 09:45,0
CGPOWER|BUY|09:45|101,CGPOWER,BUY,BUY-EX,101,09:45,896.2,CAPGOODS,2026-09-18T09:45:00+05:30,11.545,80.8,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.8409104780717334,0.6761377507989996,1.5658398296924267,2.291845729279949,4.029001734728592,1.7602246903256293,0.8780498697432081,1.3945763971847196,1.6336612283915237,3.1817353549189753,3.020624860189397,100.0,0.780952380952381,0.7428571428571429,0.9,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.9,0.9,1.2325766317614284,True,False,1.8409104780717334,True,238.97,471.0,232.03,0.52,60% book +0.75R 09:50 · runner stop 10:30,1
GODREJCP|BUY|09:45|103,GODREJCP,BUY,BUY-EX4,103,09:45,875.1,FMCG,2026-09-18T09:45:00+05:30,11.963,74.59,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.24054703160796276,0.217643117303834,-0.023372972564957472,0.0885141870148761,1.6701486430967536,1.3713793686624152,0.9053958199303872,2.087006775695795,2.4131463673887,1.892066310416062,3.954610333999429,90.0,0.780952380952381,0.7428571428571429,0.7857142857142857,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.7857142857142857,0.7857142857142857,0.3421155953036159,False,True,0.24054703160796276,False,-189.65,26.0,215.65,0.03,momentum failure 10:00,0
AMBUJACEM|BUY|09:45|101,AMBUJACEM,BUY,BUY-EX,101,09:45,387.25,CEMENT,2026-09-18T09:45:00+05:30,11.084,72.33,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.0437051532941943,0.35225208180447165,1.1424204671628408,0.6784478446821584,3.0712418941120996,0.9857409722949999,0.5999959309895834,0.7060325721067886,1.4120651442135772,1.003194741068877,3.015141647671768,95.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,1.0,1.0,1.0437051532941943,True,False,1.0437051532941943,True,1149.98,1410.0,260.02,2.24,60% book +0.75R 09:50 · runner stop 10:00,1
PHOENIXLTD|BUY|09:45|101,PHOENIXLTD,BUY,BUY-EX,101,09:45,1905.2,REALTY,2026-09-18T09:45:00+05:30,13.236,68.85,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.7626322433853314,0.41662477467978576,0.9017001715042661,0.9566197085919845,2.8567006641666612,1.5317566043678215,0.8761032311032851,1.497884639843786,1.901817128788328,1.814135596044223,2.444907778668805,85.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,1.0,1.0,1.838912086002198,True,False,1.7626322433853314,False,-1115.33,-894.0,221.33,-1.0,SL 10:35,0
GODREJPROP|BUY|09:45|101,GODREJPROP,BUY,BUY-EX,101,09:45,1715.4,REALTY,2026-09-18T09:45:00+05:30,11.979,66.01,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.21666513672647,0.6435495854104412,1.2117287967929642,1.267396612563041,3.172953209349466,1.5898658160296606,0.8644094097200671,1.3644402661545483,2.038026836350504,1.0639947797962988,1.2495557529986672,95.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,1.0,1.0,1.838912086002198,True,False,2.21666513672647,True,-1110.28,-910.0,200.28,-1.02,SL 10:25,0
SRF|BUY|09:45|106,SRF,BUY,BUY-EX7,106,09:45,2548.0,CHEMICALS,2026-09-18T09:45:00+05:30,13.604,64.58,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4731861198738141,0.3154574132492094,0.029152833791868935,0.2672076340312921,1.2233695962242246,1.1548895124345266,0.6488112538510725,1.3667420200878686,2.442684844586941,0.8399677175809013,4.733568075117371,70.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.8,0.8,0.4731861198738141,False,True,0.4731861198738141,True,237.96,459.0,221.04,0.52,59% book +0.75R 09:55 · runner stop 10:20,1
CONCOR|BUY|09:45|102,CONCOR,BUY,BUY-EX17,102,09:45,492.6,LOGISTICS,2026-09-18T09:45:00+05:30,11.649,60.4,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9116075515049449,0.33800961120862283,0.4125023714934673,-0.12138256924173663,2.024672782437356,2.311738330825101,0.8064579641661744,0.6670778420060808,0.8991026084836357,1.068477571819965,2.493776987553975,80.0,0.780952380952381,0.7428571428571429,1.0,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,1.0,1.0,0.9116075515049449,True,False,0.9116075515049449,True,-994.1,-684.0,310.1,-1.0,SL 09:50,0
NUVAMA|BUY|09:45|105,NUVAMA,BUY,BUY-EX6,105,09:45,1717.9,CAPMKTS,2026-09-18T09:45:00+05:30,13.043,60.1,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.8075144932270026,0.7467094585537071,1.0542268922317206,0.5425021966942785,2.9180060456144186,1.6078977602014624,0.8514847895188484,1.372726473633874,1.6121561894365317,0.8747213241044437,1.036371179643203,95.0,0.780952380952381,0.7428571428571429,0.8333333333333334,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.8333333333333334,0.8333333333333334,1.202325465739984,True,False,1.8075144932270026,True,-1121.7,-894.0,227.7,-1.0,SL 09:50,0
PIIND|BUY|09:45|101,PIIND,BUY,BUY-EX,101,09:45,2322.0,CHEMICALS,2026-09-18T09:45:00+05:30,13.268,53.86,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6501950585175553,0.0,0.48819808341863125,1.4818656950039117,1.9026546840092189,1.2975496050542916,0.7187488079343887,0.661991020948865,1.033350876156633,1.0944402597666985,1.3970893970893972,95.0,0.780952380952381,0.7428571428571429,0.8,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.8,0.8,0.4731861198738141,False,True,0.6501950585175553,True,64.51,323.0,258.49,0.6,60% book +0.75R 09:55 · runner stop 10:00,1
KPITTECH|SELL|09:45|201,KPITTECH,SELL,SELL-EX1,201,09:45,549.7,IT,2026-09-18T09:45:00+05:30,12.601,50.13,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7164269257039622,-0.0,0.9994375697319109,0.729434186340378,2.584620830391742,1.3399739754571964,0.899993896484375,0.46346543749320923,0.9757041731948268,2.208340368056728,2.6454505580193968,15.0,0.21904761904761905,0.2571428571428571,1.0,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.2571428571428571,-0.6400921117779901,BULL,0.0,1.0,1.250167598123153,True,False,1.7164269257039622,True,-1177.93,-867.0,310.93,-1.0,SL 10:00,0
UNITDSPR|BUY|09:45|101,UNITDSPR,BUY,BUY-EX,101,09:45,1394.0,FMCG,2026-09-18T09:45:00+05:30,13.884,44.62,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.2877697841726645,-0.4676258992805771,0.5107952687013195,0.6776707819441481,1.4790607966489158,1.0179167582086144,0.821431685412852,0.7024300582749489,0.9366006322566284,0.2064549687902507,0.44884221863220247,90.0,0.780952380952381,0.7428571428571429,0.7857142857142857,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.7857142857142857,0.7857142857142857,0.3421155953036159,False,True,0.2877697841726645,False,-486.42,-251.0,235.42,-0.54,momentum failure 09:55,0
INDIANB|SELL|09:45|209,INDIANB,SELL,SELL-EX8,209,09:45,840.45,PSUBK,2026-09-18T09:45:00+05:30,12.304,43.41,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.0059473876226956435,-0.5413429854811191,-0.08087180843957625,0.4226778355469223,1.0949113454906108,0.7177236482701891,0.7916661368462546,1.868517564250372,2.360234292316645,10.990658688105245,21.115182097411147,23.0,0.21904761904761905,0.2571428571428571,0.5714285714285714,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.2571428571428571,-0.6400921117779901,BULL,0.42857142857142855,0.5714285714285714,0.0059473876226956435,True,False,0.0059473876226956435,True,269.96,484.0,214.04,0.54,60% book +0.75R 09:55 · breadth flip 09:55,1
NESTLEIND|BUY|09:45|105,NESTLEIND,BUY,BUY-EX6,105,09:45,1381.0,FMCG,2026-09-18T09:45:00+05:30,12.984,38.56,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7587935648121213,0.15321579040885602,0.08636668358543764,-0.3582206508621362,1.6206478564678983,1.6964269538382084,1.0,2.186963703075554,2.2228069576195675,0.32967032967032966,1.048535953787929,70.0,0.780952380952381,0.7428571428571429,0.7857142857142857,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.6400921117779901,BULL,0.7857142857142857,0.7857142857142857,0.3421155953036159,False,True,0.7587935648121213,True,-219.04,-28.0,191.04,-0.03,momentum failure 10:00,0
TRENT|SELL|09:45|201,TRENT,SELL,SELL-EX1,201,09:45,2779.2,CONSUMPTION,2026-09-18T09:45:00+05:30,13.825,15.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3513821738302281,-0.0,0.07813156600568273,-0.06452290366820472,1.5331308277994657,1.763286829962886,1.0,1.471419660332226,1.471419660332226,0.6858859962208692,0.8419102842876701,5.0,0.21904761904761905,0.2571428571428571,0.4,-6.4498,S1,1,1,0,0,0,0.7428571428571429,0.2571428571428571,-0.6400921117779901,BULL,0.6,0.4,-0.02963135117528548,True,False,0.3513821738302281,True,-527.98,-294.0,233.98,-0.4,momentum failure 10:00,0
BPCL|BUY|09:50|101,BPCL,BUY,BUY-EX,101,09:50,311.1,OIL,2026-09-18T09:50:00+05:30,6.461,85.48,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.4677103426021132,0.7990807699546965,1.370533484774551,2.094610748033115,3.1562428673106737,1.1743158454214506,0.5384675576700366,1.1983942696998897,2.596554780959735,4.1501722696027725,11.4609203798393,100.0,0.780952380952381,0.7761904761904762,1.0,-6.4498,S1+S4,2,1,0,0,1,0.7761904761904762,0.7761904761904762,0.7050350731398258,BULL,1.0,1.0,0.6553880956447822,False,True,1.4677103426021132,True,495.27,755.0,259.73,0.85,60% book +0.75R 09:55 · time exit 10:50,1
IDFCFIRSTB|BUY|09:50|101,IDFCFIRSTB,BUY,BUY-EX,101,09:50,86.89,BANK,2026-09-18T09:50:00+05:30,7.264,73.43,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6486708522138729,-0.17375364612229882,0.7083239094794914,1.4348597704334072,1.6090371179685243,0.5768055836891426,0.17857824037492168,0.14191119190889379,1.324588670968543,1.2942469541572776,3.609252962874702,95.0,0.780952380952381,0.7761904761904762,0.8181818181818182,-6.4498,S1,1,1,0,0,0,0.7761904761904762,0.7761904761904762,0.7050350731398258,BULL,0.8181818181818182,0.8181818181818182,0.5580608568576784,False,True,0.6486708522138729,True,-504.73,-194.0,310.73,-1.0,SL 09:55,0
BDL|BUY|09:50|101,BDL,BUY,BUY-EX,101,09:50,1170.0,DEF,2026-09-18T09:50:00+05:30,6.34,63.7,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.5713148018331236,0.2951666240125217,0.9252392724015153,1.047521670338877,2.852307612403646,1.4664784668745425,0.7058809449723545,1.464652829773513,2.134198192491197,2.315918373368808,2.1898672370899113,85.0,0.780952380952381,0.7761904761904762,1.0,-6.4498,S1+S4,2,1,0,0,1,0.7761904761904762,0.7761904761904762,0.7050350731398258,BULL,1.0,1.0,1.076128017062472,True,False,1.5713148018331236,True,-407.93,-254.0,153.93,-0.28,momentum failure 10:00,0
BHARTIARTL|BUY|09:50|101,BHARTIARTL,BUY,BUY-EX,101,09:50,1851.0,TELECOM,2026-09-18T09:50:00+05:30,6.385,62.87,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.8169934640522847,0.2777764480358158,1.2450009349350875,0.9758259960992192,2.9184195892311053,1.3307475297180573,0.722220338408328,0.7571320849637104,1.185043112072221,1.0100310320741106,2.6160005931637875,95.0,0.780952380952381,0.7761904761904762,0.6666666666666666,-6.4498,S1,1,1,0,0,0,0.7761904761904762,0.7761904761904762,0.7050350731398258,BULL,0.6666666666666666,0.6666666666666666,0.14064348603233245,False,True,0.8169934640522847,True,-711.47,-401.0,310.47,-1.0,SL 09:55,0
