decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MARUTI|SELL|09:55|280,MARUTI,SELL,NORMAL SELL,280,09:55,13850.0,AUTO,2026-08-13T09:55:00+05:30,3.159,15.57,False,A+ score 15.57 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 15.57 below 70.00,0.18018018018017834,-0.2594594594594657,0.6615206888433689,1.482079165454012,2.1313286764226653,1.7589359569995482,1.0,1.4121047161601545,1.7651308952001932,0.17101875273161243,1.1110784169486538,5.0,0.6047619047619048,0.6523809523809524,0.47058823529411764,-1.2872,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.30347857952527924,BEAR,0.5294117647058824,0.47058823529411764,-0.12430080795524656,False,True,0.18018018018017834,True,-1080.6,-770.0,310.6,-1.0,SL 10:45,0
POWERGRID|SELL|10:00|201,POWERGRID,SELL,SELL-EX1,201,10:00,266.1,ENE,2026-08-13T10:00:00+05:30,13.815,50.0,False,A+ score 50.00 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 50.00 below 70.00,1.2432710693948246,0.33401826202681395,1.3300033525892696,0.4659897312091751,3.3939503770888377,2.309749812909896,1.0,0.8579957217095311,0.8579957217095311,0.2415231177642159,2.905304096410204,25.0,0.6047619047619048,0.6761904761904762,1.0,-1.2872,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.0,1.0,0.6174518491331105,True,False,1.2432710693948246,True,-737.01,-426.0,311.01,-1.0,SL 10:15,0
POWERINDIA|SELL|10:00|280,POWERINDIA,SELL,NORMAL SELL,280,10:00,35590.0,CAPGOODS,2026-08-13T10:00:00+05:30,13.834,35.18,False,A+ score 35.18 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 35.18 below 70.00,0.5865921787709505,-0.041899441340786936,0.06484316117266685,-0.7873653706616837,1.3561135469774812,1.500281282331272,0.7647058823529411,0.7919137361401581,1.0355795011063607,0.21623549396764916,2.0104712041884816,15.0,0.6047619047619048,0.6761904761904762,0.8,-1.2872,S1+S4,2,1,0,0,1,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.2,0.8,0.5635656723229021,True,False,0.5865921787709505,True,137.26,396.0,258.74,0.79,57% book +0.75R 10:10 · runner stop 10:15,1
TATACONSUM|BUY|10:00|106,TATACONSUM,BUY,BUY-EX7,106,10:00,1066.0,FMCG,2026-08-13T10:00:00+05:30,14.215,31.48,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.38610038610038533,-0.29192496203739315,0.4939441455111368,0.16876593427480838,1.6537146421788904,1.3316589099936618,0.899993896484375,1.149859258883798,1.7690308556788716,0.5002683900318348,0.9132185301964589,75.0,0.3952380952380952,0.3238095238095238,0.42857142857142855,-1.2872,S1+S2,2,1,1,0,0,0.3238095238095238,0.3238095238095238,-0.29899094091414,BEAR,0.42857142857142855,0.42857142857142855,-0.2414111377538164,True,False,0.38610038610038533,True,704.45,964.0,259.55,1.08,60% book +0.75R 10:10 · runner stop 10:25,1
LUPIN|SELL|10:00|209,LUPIN,SELL,SELL-EX8,209,10:00,2256.2,PHA,2026-08-13T10:00:00+05:30,13.089,31.1,False,A+ score 31.10 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.10 below 70.00,1.0872445781729523,0.5348509939445467,0.1907360120643956,-0.32596298858954936,1.4058198108767335,1.9069189936273148,1.0,0.8991147278082876,0.9590654656813554,0.09381439571960522,0.5371002794163303,15.0,0.6047619047619048,0.6761904761904762,0.8461538461538461,-1.2872,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.15384615384615385,0.8461538461538461,1.0857664233576592,True,False,1.0872445781729523,True,-432.58,-198.0,234.58,-0.34,momentum failure 10:10,0
DIXON|SELL|10:00|201,DIXON,SELL,SELL-EX1,201,10:00,13656.0,CDUR,2026-08-13T10:00:00+05:30,11.954,28.66,False,A+ score 28.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 28.66 below 70.00,1.043478260869568,-0.22463768115941196,0.544285623441658,0.8333080819711004,1.7051606617228365,1.431152569970198,0.8387096774193549,0.804440881504521,0.997506693065606,0.8113171872045654,0.9221451597147602,10.0,0.6047619047619048,0.6761904761904762,0.7777777777777778,-1.2872,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.29899094091414,BEAR,0.2222222222222222,0.7777777777777778,0.744184153948646,True,False,1.043478260869568,True,-823.77,-517.0,306.77,-1.0,SL 10:10,0
AUBANK|BUY|10:05|101,AUBANK,BUY,BUY-EX,101,10:05,1094.1,BANK,2026-08-13T10:05:00+05:30,6.3,65.61,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.247388675096194,-0.2473886750962162,0.6084297201541331,1.3714285485887903,2.7161268831279046,0.5350419784845787,0.5205479452054764,2.4024169640397757,5.010755382140072,10.461222634765596,23.72044888869482,100.0,0.3952380952380952,0.3380952380952381,0.2727272727272727,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.30345802580629133,BEAR,0.2727272727272727,0.2727272727272727,-0.3144975142045481,False,True,0.247388675096194,True,-900.8,-759.0,141.8,-0.84,momentum failure 10:15,0
NESTLEIND|BUY|10:05|101,NESTLEIND,BUY,BUY-EX,101,10:05,1517.1,FMCG,2026-08-13T10:05:00+05:30,8.407,44.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6702040866580994,-0.2057050820131079,1.406272084816953,1.306881801665133,2.9158520427551777,2.0862834667695784,0.658528597373984,1.0297012937288836,1.5636394498811834,0.9180954296344712,1.422323514987162,95.0,0.3952380952380952,0.3380952380952381,0.42857142857142855,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.30345802580629133,BEAR,0.42857142857142855,0.42857142857142855,-0.18242844743922015,True,False,0.6702040866580994,True,-202.02,33.0,235.02,0.07,momentum failure 10:15,0
INDIGO|SELL|10:05|280,INDIGO,SELL,NORMAL SELL,280,10:05,5295.0,TRAVEL,2026-08-13T10:05:00+05:30,7.624,28.17,False,A+ score 28.17 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 28.17 below 70.00,0.7125445340333769,-0.018751171948250267,-0.21054911379567973,-1.7717583447986658,1.3396121598877115,2.3105372451659303,0.8947368421052632,0.9977534562549345,1.1151362158143385,0.8519029777164268,0.3687055476529161,15.0,0.6047619047619048,0.6619047619047619,1.0,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.30345802580629133,BEAR,0.0,1.0,0.9329280395261819,True,False,0.7125445340333769,False,22.43,281.0,258.57,0.63,60% book +0.75R 10:10 · runner stop 10:20,1
HEROMOTOCO|SELL|10:05|209,HEROMOTOCO,SELL,SELL-EX8,209,10:05,5879.5,AUTO,2026-08-13T10:05:00+05:30,7.377,19.01,False,A+ score 19.01 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 19.01 below 70.00,0.262934690415606,-0.2968617472434376,0.05367295411487903,-0.14179368751242682,1.2188661726927619,2.0940724388532477,0.8148148148148148,0.6837538132852294,1.085961938747129,1.038008163121845,1.479213623841723,25.0,0.6047619047619048,0.6619047619047619,0.47058823529411764,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.30345802580629133,BEAR,0.5294117647058824,0.47058823529411764,-0.05593688092371263,False,True,0.262934690415606,True,13.88,271.0,257.12,0.53,60% book +0.75R 10:10 · runner stop 10:15,1
COCHINSHIP|BUY|10:10|101,COCHINSHIP,BUY,BUY-EX,101,10:10,1532.9,DEF,2026-08-13T10:10:00+05:30,1.791,84.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.78619020013695,0.0,0.926391974521659,1.1425709691894694,3.681071707605696,2.456276587873629,0.8600016276041667,2.7119338151946693,3.1534054449986373,6.680379543184836,19.472002223148532,85.0,0.3952380952380952,0.34285714285714286,1.0,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.0,1.242685439271729,True,False,1.78619020013695,True,-921.49,-796.0,125.49,-0.89,momentum failure 10:25,0
BEL|BUY|10:10|101,BEL,BUY,BUY-EX,101,10:10,407.3,DEF,2026-08-13T10:10:00+05:30,1.496,80.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3943800838057676,-0.08627064333249779,0.6642624024757804,1.1397811051957234,2.45416130248434,2.109914430492845,0.8095238095238173,1.5755294405784186,2.0678823907591113,2.8855191347548086,5.505187911518828,100.0,0.3952380952380952,0.34285714285714286,1.0,-1.2872,S1+S4,2,1,0,0,1,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.0,1.242685439271729,True,False,0.3943800838057676,False,-682.22,-480.0,202.22,-0.53,time exit 11:10,0
HINDZINC|BUY|10:10|103,HINDZINC,BUY,BUY-EX4,103,10:10,594.55,MET,2026-08-13T10:10:00+05:30,2.454,77.56,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.7020163860705928,-0.008554944753891291,0.3883905626473054,-0.2105361383924528,3.999399939390743,3.083044060301967,0.9941874494329392,3.7612645183584927,3.7832548786487177,4.731248485869874,9.672542995779379,85.0,0.3952380952380952,0.34285714285714286,0.2,-1.2872,S2,1,0,1,0,0,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,0.2,0.2,-0.8527913416393695,False,True,1.7020163860705928,True,-460.27,-371.0,89.27,-0.42,momentum failure 10:25,0
INDUSTOWER|BUY|10:10|106,INDUSTOWER,BUY,BUY-EX7,106,10:10,385.0,TELECOM,2026-08-13T10:10:00+05:30,2.666,67.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.41731872717789553,-0.013039618279697684,1.0100864588031786,2.075369829792489,1.8381137277655495,1.4635450073773557,0.7500063579257903,0.542952530435419,0.9307453330391102,0.6226051623226241,2.8748546133148163,95.0,0.3952380952380952,0.34285714285714286,1.0,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,1.0,1.0,1.0025706940874013,True,False,0.41731872717789553,False,-944.26,-634.0,310.26,-1.0,SL 10:20,0
GMRAIRPORT|SELL|10:10|216,GMRAIRPORT,SELL,SELL-EX15,216,10:10,103.1,INFRA,2026-08-13T10:10:00+05:30,2.175,61.38,False,A+ score 61.38 below 70.00,PULLBACK-REENTRY,210,0,A+ score 61.38 below 70.00,1.3868976813762868,-1.9894760912653853,0.2715114769016154,-0.10338648593686725,1.2408328758144345,1.8676833114964662,0.43749850988245953,0.2500029448214456,1.2307363280100814,1.3235327488748707,6.657780613516504,15.0,0.6047619047619048,0.6571428571428571,1.0,-1.2872,S1+S2,2,1,1,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,1.0,1.3868976813762868,True,False,1.3868976813762868,True,-1040.23,-729.0,311.23,-1.0,SL 10:20,0
MOTILALOFS|BUY|10:10|101,MOTILALOFS,BUY,BUY-EX,101,10:10,905.0,CAPMKTS,2026-08-13T10:10:00+05:30,3.291,52.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4439511653718142,-0.9877940526151541,0.9736003663805083,1.9299550117801247,2.0599006407778844,1.3837135541971688,0.49275541795665634,0.39880644746570726,1.1963981765735645,0.8688669809972853,2.3769543464665417,95.0,0.3952380952380952,0.34285714285714286,0.5,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.3428438032843706,BEAR,0.5,0.5,0.04747592051452254,True,False,0.4439511653718142,True,-829.26,-519.0,310.26,-1.0,SL 10:15,0
JUBLFOOD|SELL|10:10|201,JUBLFOOD,SELL,SELL-EX1,201,10:10,475.15,CONSUMPTION,2026-08-13T10:10:00+05:30,2.858,44.73,False,A+ score 44.73 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 44.73 below 70.00,1.9702921608243495,1.949659583247365,0.888123296379125,0.9424055509678613,1.8237405417907857,1.2101284793023026,0.850006103515625,0.139647277069382,0.558589108277528,0.85858097465593,1.8839099474933467,5.0,0.6047619047619048,0.6571428571428571,1.0,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,1.0,0.8888880411783817,True,False,1.9702921608243495,True,44.63,304.0,259.37,0.61,60% book +0.75R 10:15 · runner stop 10:20,1
INDHOTEL|SELL|10:10|280,INDHOTEL,SELL,NORMAL SELL,280,10:10,715.15,TRAVEL,2026-08-13T10:10:00+05:30,2.594,40.56,False,A+ score 40.56 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 40.56 below 70.00,1.2223723184996538,0.49032980565866247,0.6109760198265676,0.17649128803336864,1.6285373024024017,1.5960140315949296,0.49997225767075404,0.25836942333029456,0.8121018689713811,0.8907713543609462,2.2476686185209283,15.0,0.6047619047619048,0.6571428571428571,1.0,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.0,1.0,1.0705898719818752,True,False,1.2223723184996538,True,-270.6,-35.0,235.6,-0.14,momentum failure 10:20,0
RBLBANK|SELL|10:10|201,RBLBANK,SELL,SELL-EX1,201,10:10,386.15,BANK,2026-08-13T10:10:00+05:30,3.916,29.83,False,A+ score 29.83 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.83 below 70.00,0.9363791953606038,0.44895131016707834,0.4950299535226042,0.029488033728795972,1.7288166382535701,1.3909929443907,0.8749952317375549,1.033909741012234,1.1816175717427726,0.5301162381120113,0.5060861341226334,25.0,0.6047619047619048,0.6571428571428571,0.9090909090909091,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.09090909090909091,0.9090909090909091,0.34813046766635214,True,False,0.9363791953606038,True,46.7,306.0,259.3,0.61,60% book +0.75R 10:25 · runner stop 10:30,1
EXIDEIND|SELL|10:10|201,EXIDEIND,SELL,SELL-EX1,201,10:10,486.05,AUTO,2026-08-13T10:10:00+05:30,2.071,21.49,False,A+ score 21.49 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 21.49 below 70.00,1.1691769432759735,0.35583818768427644,0.3646368408539186,-0.06458689339794935,1.271822521178184,1.3520074181100699,0.9375143053330282,0.5193878837838685,0.5540052891239554,0.48942157465496994,0.31835675737660274,20.0,0.6047619047619048,0.6571428571428571,0.47058823529411764,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.5294117647058824,0.47058823529411764,-0.11187376184742526,False,True,1.1691769432759735,True,-746.97,-436.0,310.97,-1.0,SL 10:15,0
IOC|SELL|10:10|207,IOC,SELL,SELL-EX6,207,10:10,140.28,OIL,2026-08-13T10:10:00+05:30,2.719,19.02,False,A+ score 19.02 below 70.00,PULLBACK-REENTRY,210,0,A+ score 19.02 below 70.00,0.22759688527960176,-0.042676857830281634,0.1728921365739225,-0.4507201196266003,1.5994120762170585,2.1850472253376902,0.5814052519517389,1.2737816174013492,2.190867064109498,0.9159031839145778,1.1653265790651686,25.0,0.6047619047619048,0.6571428571428571,0.5714285714285714,-1.2872,S1+S2,2,1,1,0,0,0.34285714285714286,0.6571428571428571,0.3428438032843706,BEAR,0.42857142857142855,0.5714285714285714,0.22759688527960176,False,True,0.22759688527960176,True,-271.9,-36.0,235.9,-0.07,momentum failure 10:20,0
HAL|BUY|10:15|106,HAL,BUY,BUY-EX7,106,10:15,5035.0,DEF,2026-08-13T10:15:00+05:30,12.273,81.95,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.800800800800805,0.5385365834584599,0.49080499310889913,0.977290543206986,2.2515051191421684,2.250954384698536,0.7107877163168099,1.1202770168058387,1.576106326950806,2.8961229044241503,18.754374208919664,90.0,0.3904761904761905,0.32857142857142857,1.0,-1.2872,S1+S2,2,1,1,0,0,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,1.0,1.0,1.2470139462171348,True,False,0.800800800800805,False,-575.21,-418.0,157.21,-0.48,momentum failure 10:25,0
PIIND|BUY|10:15|106,PIIND,BUY,BUY-EX7,106,10:15,2503.1001,CHEMICALS,2026-08-13T10:15:00+05:30,13.564,65.64,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8095085644885147,0.322190898107122,0.2901308014006172,-2.3895004056897315,1.9344522834958935,1.9509439417409522,1.0,1.726993790772799,1.9719557524379783,0.9767791219855209,6.47457627118644,80.0,0.3904761904761905,0.32857142857142857,0.2,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.2,0.2,-0.8897485493230217,False,True,0.8095085644885147,True,-731.94,-583.0,148.94,-0.65,momentum failure 10:30,0
ABB|BUY|10:15|101,ABB,BUY,BUY-EX,101,10:15,7753.0,CAPGOODS,2026-08-13T10:15:00+05:30,11.173,56.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5577172503242522,0.3891050583657574,0.3594375412212882,0.5755595602275437,1.7673213714730855,1.6246232198901802,0.5365853658536586,0.4124523559417837,1.8789496215125703,2.4392487352549996,2.775279309857163,100.0,0.3904761904761905,0.32857142857142857,0.3,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.3,0.3,-0.5691202859062827,False,True,0.5577172503242522,True,-1061.3,-753.0,308.3,-1.0,SL 10:25,0
DIVISLAB|SELL|10:15|201,DIVISLAB,SELL,SELL-EX1,201,10:15,8428.5,PHA,2026-08-13T10:15:00+05:30,11.983,47.17,False,A+ score 47.17 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.17 below 70.00,1.9941860465116257,1.1511627906976796,0.64988456262024,0.954522647684246,1.8231990661480522,1.3644156923291992,0.9066666666666666,1.0744444031582217,1.413742635734502,0.9470608086276594,1.880792813346642,25.0,0.6095238095238096,0.6714285714285715,0.8461538461538461,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.15384615384615385,0.8461538461538461,0.6945891590203868,True,False,1.9941860465116257,True,-1161.97,-892.0,269.97,-1.0,SL 10:45,0
PGEL|SELL|10:15|280,PGEL,SELL,NORMAL SELL,280,10:15,604.5,CDUR,2026-08-13T10:15:00+05:30,13.517,42.4,False,A+ score 42.40 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.40 below 70.00,1.6513462946392221,0.5043540562972848,0.5948277029020251,0.3091928881553974,2.2970823012620873,2.110998604342615,1.0,1.1326828170227305,1.1573004755727827,0.1728418252763663,2.127077491279666,20.0,0.6095238095238096,0.6714285714285715,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3333333333333333,0.6666666666666667,0.7131745094476782,True,False,1.6513462946392221,True,-1179.81,-900.0,279.81,-1.0,SL 10:55,0
LICHSGFIN|SELL|10:15|201,LICHSGFIN,SELL,SELL-EX1,201,10:15,503.0,FIN,2026-08-13T10:15:00+05:30,12.904,38.84,False,A+ score 38.84 below 70.00,PULLBACK-REENTRY,210,0,A+ score 38.84 below 70.00,0.9842519685039353,0.9547256109282753,0.3980721099425209,-0.409659598850876,1.5212924722253591,1.2993533665252501,0.6874952315556573,0.4653620517555628,0.8272752492011611,0.24532548258167008,2.2900156924284034,25.0,0.6095238095238096,0.6714285714285715,0.6875,-1.2872,S1+S2,2,1,1,0,0,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3125,0.6875,0.7181463115325859,True,False,0.9842519685039353,True,-434.95,-199.0,235.95,-0.61,momentum failure 10:25,0
LODHA|BUY|10:15|101,LODHA,BUY,BUY-EX,101,10:15,1219.1,REALTY,2026-08-13T10:15:00+05:30,12.936,37.54,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.835399138621784,-0.008269279233874549,1.0096123275986622,1.124987953274632,2.53095628460412,2.2662104040745854,0.7654283776655866,1.359376628155321,2.2471148242755867,0.22637737109185038,0.8301955766770243,85.0,0.3904761904761905,0.32857142857142857,0.5,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.32857142857142857,-0.3198966211118148,BEAR,0.5,0.5,-0.0963826168322246,True,False,0.835399138621784,True,-397.0,-222.0,175.0,-0.25,momentum failure 10:25,0
OFSS|SELL|10:15|202,OFSS,SELL,SELL-EX2,202,10:15,11526.0,IT,2026-08-13T10:15:00+05:30,13.378,32.68,False,A+ score 32.68 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.68 below 70.00,1.3100436681222738,0.8562376915831837,0.12809122171581253,0.3414980129834432,2.3004132927771583,2.1985579617435564,0.9466666666666667,1.7678331325847385,2.008901287028112,1.6805152063059952,1.6363996043521265,15.0,0.6095238095238096,0.6714285714285715,0.5833333333333333,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.4166666666666667,0.5833333333333333,0.32883633661475176,True,False,1.3100436681222738,True,-91.58,60.0,151.58,0.07,momentum failure 10:30,0
BAJFINANCE|SELL|10:15|201,BAJFINANCE,SELL,SELL-EX1,201,10:15,1084.8,FIN,2026-08-13T10:15:00+05:30,11.512,27.31,False,A+ score 27.31 below 70.00,PULLBACK-REENTRY,210,0,A+ score 27.31 below 70.00,0.859070660928074,0.3838420764028516,0.165767266501269,-0.33553678410805493,1.7036993724792648,1.7942469662199432,0.9374785428189968,1.2678221779603391,1.449010698662872,0.8455636710766449,0.6012770505839624,10.0,0.6095238095238096,0.6714285714285715,0.6875,-1.2872,S1+S2+S4,3,1,1,0,1,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3125,0.6875,0.7181463115325859,True,False,0.859070660928074,True,-74.49,161.0,235.49,0.22,time exit 11:15,0
HAVELLS|SELL|10:15|280,HAVELLS,SELL,NORMAL SELL,280,10:15,1260.4,CDUR,2026-08-13T10:15:00+05:30,12.29,20.34,False,A+ score 20.34 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 20.34 below 70.00,0.36363443367094517,-0.0,0.26353076860277946,0.32130540284238407,0.8768736302568728,1.3426716996868566,1.0,0.6448202250066292,0.8290063839674555,0.6965236885711172,0.9475079946962015,10.0,0.6095238095238096,0.6714285714285715,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.32857142857142857,0.6714285714285715,0.3198966211118148,BEAR,0.3333333333333333,0.6666666666666667,0.7131745094476782,True,False,0.36363443367094517,False,-716.67,-406.0,310.67,-1.0,SL 10:25,0
ICICIGI|SELL|10:20|201,ICICIGI,SELL,SELL-EX1,201,10:20,1620.3,INSURANCE,2026-08-13T10:20:00+05:30,7.48,59.69,False,A+ score 59.69 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 59.69 below 70.00,0.8990795823776709,-0.0,0.44366848333151226,0.9453288789565485,2.03270095079237,1.088504050392941,0.9464196185286103,1.523862914089661,1.8156773981575813,8.647031950990002,23.779662836894662,15.0,0.6095238095238096,0.6952380952380952,0.8571428571428572,-1.2872,S1+S4,2,1,0,0,1,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.14285714285714285,0.8571428571428572,0.6464412155755328,True,False,0.8990795823776709,True,-651.66,-416.0,235.66,-0.48,momentum failure 10:30,0
PETRONET|SELL|10:20|220,PETRONET,SELL,SELL-EX19,220,10:20,275.45,OIL,2026-08-13T10:20:00+05:30,8.491,41.15,False,A+ score 41.15 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 41.15 below 70.00,1.572266497398167,-0.26800289566395463,0.7335600584889177,0.5848080008969542,1.8436303164817296,2.8126616228315915,1.0,0.6133562118865402,0.6133562118865402,0.14890102559342877,2.1114595650609225,25.0,0.6095238095238096,0.6952380952380952,0.5714285714285714,-1.2872,S1+S3,2,1,0,1,0,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.42857142857142855,0.5714285714285714,0.2133690954780776,False,True,1.572266497398167,True,-1132.19,-821.0,311.19,-1.0,SL 10:55,0
INFY|SELL|10:20|201,INFY,SELL,SELL-EX1,201,10:20,1159.9,IT,2026-08-13T10:20:00+05:30,7.633,34.63,False,A+ score 34.63 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.63 below 70.00,1.3774318158266685,0.6377029516250632,0.7534297338470648,0.9169478141491434,2.249491595777741,1.827173606822314,0.8541528915111134,1.6062713111078426,1.8805430820074014,1.6488310680787162,1.5976839806853549,15.0,0.6095238095238096,0.6952380952380952,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.3212592503160139,BEAR,0.3333333333333333,0.6666666666666667,0.466404611254001,True,False,1.3774318158266685,True,-1197.97,-897.0,300.97,-1.0,SL 11:20,0
ADANIPOWER|SELL|10:25|280,ADANIPOWER,SELL,NORMAL SELL,280,10:25,204.31,ENE,2026-08-13T10:25:00+05:30,1.276,47.45,False,A+ score 47.45 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 47.45 below 70.00,1.294749718057031,-0.5072676390805331,0.8314128035377644,0.7001012374569855,2.0133923168541976,3.1207560859207155,0.7567634444077862,0.6662566683708978,1.2641646147859877,1.3965961448710875,2.7404550713459312,5.0,0.6095238095238096,0.7047619047619047,0.8888888888888888,-1.2872,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8888888888888888,0.7248300300615185,True,False,1.294749718057031,True,-834.97,-599.0,235.97,-0.82,momentum failure 10:35,0
TITAN|SELL|10:25|280,TITAN,SELL,NORMAL SELL,280,10:25,5021.1001,CDUR,2026-08-13T10:25:00+05:30,4.11,38.47,False,A+ score 38.47 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 38.47 below 70.00,1.5277486241174754,0.6628712431359096,0.8902984963531014,0.6171997781938539,2.017732518119997,1.4694396805268468,0.8333210031811793,0.24926089469272547,0.7153417226245372,0.19219542714793253,1.5882752069480255,25.0,0.6095238095238096,0.7047619047619047,0.8888888888888888,-1.2872,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8888888888888888,0.8527131782945729,True,False,1.5277486241174754,True,-34.45,222.0,256.45,0.7,59% book +0.75R 10:30 · runner stop 10:35,0
