day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M5,PHOENIXLTD,SELL,SELL-EX19,220,09:30,570,1878.7,158,,0,1,,0.752,-1.121,REALTY,,,,,,,MIXED/chop,-447.44,-267.27,-1.0,-0.87,100% SL 12:40
2026-09-01,M5,TITAN,SELL,SELL-EX12,213,09:30,570,5065.0,28,,0,1,,0.752,-0.733,CDUR,,,,,,,MIXED/chop,271.64,27.74,0.59,0.27,OPEN
2026-09-01,M5,UNOMINDA,BUY,BUY-EX17,102,09:50,590,1288.4,15,,0,1,,0.752,0.972,AUTO,,,,,,,MIXED/chop,-1.4,-1.4,0.27,0.34,100% trail 11:25
2026-09-01,M5,ADANIGREEN,BUY,BUY-EX9,108,10:45,645,1267.2,39,,0,1,,0.752,4.305,GREEN,,,,,,,MIXED/chop,-455.7,-299.88,-1.0,-1.0,100% SL 11:45
2026-09-01,M5,BANDHANBNK,BUY,BUY-EX9,108,11:10,670,163.97,65,,0,1,,0.752,0.287,BANK,,,,,,,MIXED/chop,-659.22,-471.43,-1.0,-1.0,100% SL 14:05
2026-09-01,M5,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,171,,0,1,,0.752,-1.454,FIN,,,,,,,MIXED/chop,-2.22,-255.93,0.35,-1.0,100% trail 13:20
2026-09-01,M5,COFORGE,SELL,SELL-EX15,216,11:15,675,1974.4,202,,0,1,,0.752,-0.549,IT,,,,,,,MIXED/chop,-272.18,-184.1,-1.04,-1.0,100% trail 11:55
2026-09-01,M5,DIVISLAB,SELL,SELL-EX15,216,11:20,680,9155.0,191,,0,1,,0.752,-3.296,PHA,,,,,,,MIXED/chop,-64.68,7.39,0.06,0.66,100% trail 14:55
2026-09-01,M5,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,150,,0,1,,0.752,2.309,IT,,,,,,,MIXED/chop,692.55,692.55,1.35,5.6,100% trail 12:55
2026-09-01,M5,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,24,,0,1,,0.752,0.141,BANK,,,,,,,MIXED/chop,-65.88,-69.63,-0.04,0.1,OPEN
2026-09-01,M5,IEX,BUY,BUY-EX9,108,11:15,675,120.04,139,,0,1,,0.752,-0.133,CAPMKTS,,,,,,,MIXED/chop,-284.8,-172.93,-1.0,-1.0,100% SL 12:00
2026-09-01,M5,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,20,,0,1,,0.752,-2.742,TRAVEL,,,,,,,MIXED/chop,-395.4,-206.62,-1.0,-1.0,100% SL 13:40
2026-09-01,M5,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,174,,0,1,,0.752,0.988,IT,,,,,,,MIXED/chop,103.99,-182.68,0.61,-1.0,100% trail 12:55
2026-09-01,M5,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,109,,0,1,,0.752,-0.987,FIN,,,,,,,MIXED/chop,-599.46,-270.84,-1.0,-1.0,100% SL 14:30
2026-09-01,M5,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,88,,0,1,,0.752,-1.077,FIN,,,,,,,MIXED/chop,-293.73,-164.87,-1.0,-1.0,100% SL 12:00
2026-09-01,M5,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,80,,0,1,,0.752,0.663,ENE,,,,,,,MIXED/chop,-519.92,-434.33,-0.54,-1.0,OPEN
2026-09-01,M5,LICHSGFIN,SELL,SELL-EX15,216,11:10,670,534.4,205,,0,1,,0.752,-0.743,FIN,,,,,,,MIXED/chop,153.61,-190.71,1.08,-1.0,100% trail 14:45
2026-09-01,M5,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,130,,0,1,,0.752,-0.093,PSE,,,,,,,MIXED/chop,-381.72,-248.87,-1.0,-1.0,100% SL 12:55
2026-09-01,M5,NESTLEIND,SELL,SELL-EX15,216,11:10,670,1447.7,56,,0,1,,0.752,-3.261,FMCG,,,,,,,MIXED/chop,288.58,-242.91,1.37,-1.0,OPEN
2026-09-01,M5,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,61,,0,1,,0.752,-0.199,ENE,,,,,,,MIXED/chop,-230.96,6.93,-1.0,0.16,100% SL 11:30
2026-09-01,M5,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,34,,0,1,,0.752,-2.666,CAPGOODS,,,,,,,MIXED/chop,-179.79,-99.88,-1.0,-1.0,100% SL 13:15
2026-09-01,M5,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,115,,0,1,,0.752,0.283,DEF,,,,,,,MIXED/chop,-378.74,-208.94,-1.0,-0.73,100% SL 13:50
2026-09-01,M5,SUPREMEIND,SELL,SELL-EX15,216,11:10,670,3605.1,185,,0,1,,0.752,1.295,BUILDMAT,,,,,,,MIXED/chop,320.75,320.75,1.47,3.15,100% trail 15:00
2026-09-01,M5,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,140,,0,1,,0.752,-1.495,PSUBK,,,,,,,MIXED/chop,-519.62,-406.75,-1.0,-1.0,100% SL 13:40
2026-09-01,M5,VEDL,SELL,SELL-EX19,220,10:40,640,278.4,93,,0,1,,0.752,0.072,MET,,,,,,,MIXED/chop,-169.92,-169.92,-1.0,-1.0,100% trail 11:10
2026-09-01,M5,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,76,,0,1,,0.752,0.172,PHA,,,,,,,MIXED/chop,470.24,-71.15,1.42,0.05,100% trail 12:55
2026-09-01,M5,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,76,,0,1,,0.752,0.715,PHA,,,,,,,MIXED/chop,-290.53,206.07,-0.4,0.86,OPEN
2026-09-01,M5,ADANIPORTS,SELL,SELL-EX15,216,11:35,695,1643.6,21,,0,1,,0.752,3.17,LOGISTICS,,,,,,,MIXED/chop,-349.16,-211.03,-1.0,-1.0,100% SL 12:30
2026-09-01,M5,TIINDIA,SELL,SELL-EX15,216,11:50,710,2766.0,94,,0,1,,0.752,-0.504,AUTO,,,,,,,MIXED/chop,136.44,-169.84,0.77,-0.37,100% trail 14:50
2026-09-01,M5,VBL,SELL,SELL-EX15,216,11:50,710,407.35,148,,0,1,,0.752,1.723,FMCG,,,,,,,MIXED/chop,-414.91,-219.73,-1.0,-1.0,100% SL 13:30
