decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
SWIGGY|SELL|11:15|209,SWIGGY,SELL,SELL-EX8,209,11:15,278.85,NEWAGE,2026-08-13T11:15:00+05:30,2026-08-13T11:37:11.427268+05:30,17.19,0.0,False,same-time relative volume too low (0.57 < 1.00),0,same-time relative volume too low (0.57 < 1.00),-420.3,-332.0,88.3,-1.0,100% SL 12:05,0,-2.1888167944794645e-06,0.4097042664214983,-0.4159589100285824,1.423653508938587,-0.41240810471578904,0.0,1,S1,0.5693569643262895,0.46190476190476193,0.5380952380952381,0.10444624470983821,NEUTRAL,1.0,-0.18405095199864885,False,True,-2.1888167944794645e-06,True
LTF|SELL|11:20|280,LTF,SELL,NORMAL SELL,280,11:20,314.15,FIN,2026-08-13T11:20:00+05:30,2026-08-13T11:35:09.765727+05:30,10.163,0.0,False,sector is crowded in signal direction (0.625 > 0.43),0,sector is crowded in signal direction (0.625 > 0.43),68.97,111.0,42.03,0.36,OPEN,1,0.12716773279785043,0.10945204068289745,-0.8186893127725002,1.5530159618387993,-0.4132907657020013,0.625,1,S1,0.5039896454122633,0.46190476190476193,0.5380952380952381,0.12057978009137882,NEUTRAL,0.375,0.2035172217950576,True,False,0.12716773279785043,False
SHREECEM|SELL|11:20|280,SHREECEM,SELL,NORMAL SELL,280,11:20,25085.0,CEMENT,2026-08-13T11:20:00+05:30,2026-08-13T11:36:55.074309+05:30,11.918,0.0,False,"anti-chase displacement failed (+1.279% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.279% not in [-1.00%, +0.20%])",-11.11,10.0,21.11,0.12,OPEN,0,1.2790240062967362,0.7301588045141952,1.1731824277523895,1.414026081288861,-0.6296733569460811,1.0,1,S1,4.897260273972603,0.46190476190476193,0.5380952380952381,0.12057978009137882,NEUTRAL,0.0,1.2790240062967362,True,False,1.2790240062967362,True
BIOCON|SELL|11:25|216,BIOCON,SELL,SELL-EX15,216,11:25,420.6,PHA,2026-08-13T11:25:00+05:30,2026-08-13T11:32:31.341523+05:30,2.522,0.0,False,"anti-chase displacement failed (+1.591% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.591% not in [-1.00%, +0.20%])",250.82,338.0,87.18,2.42,100% trail 14:40,1,1.5910140141516926,0.819528203591675,2.1468187122708056,1.5057171671436176,0.8890954367066772,0.5384615384615384,2,S1+S4,3.584626957532654,0.47619047619047616,0.5238095238095238,0.07263978164375184,NEUTRAL,0.46153846153846156,0.2175095160413254,True,False,1.5910140141516926,True
RELIANCE|SELL|11:30|201,RELIANCE,SELL,SELL-EX1,201,11:30,1309.2,ENE,2026-08-13T11:30:00+05:30,2026-08-13T12:06:44.591290+05:30,31.743,0.0,False,"anti-chase displacement failed (+0.856% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.856% not in [-1.00%, +0.20%])",-222.82,-135.0,87.82,-1.0,100% SL 11:55,0,0.85573646346081,0.5408708289963036,0.8091441582420521,1.6319182701259238,0.5528209011737895,0.6666666666666667,1,S1,1.2689914628852554,0.48095238095238096,0.519047619047619,0.0862054771196552,NEUTRAL,0.3333333333333333,0.4281345565749217,True,False,0.85573646346081,True
HAL|SELL|11:35|216,HAL,SELL,SELL-EX15,216,11:35,4960.4,DEF,2026-08-13T11:35:00+05:30,2026-08-13T12:03:53.297748+05:30,23.888,0.0,False,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",262.26,304.0,41.74,0.94,OPEN,1,0.5911942123088654,0.2985276712021061,-0.9277705360008652,1.0707536148829258,-0.38277320186776986,0.16666666666666663,1,S4,3.0338121152645194,0.48095238095238096,0.519047619047619,0.028092741127760945,NEUTRAL,0.8333333333333334,-0.570049230842673,False,True,0.5911942123088654,True
ADANIPORTS|SELL|11:40|280,ADANIPORTS,SELL,NORMAL SELL,280,11:40,1644.8,LOGISTICS,2026-08-13T11:40:00+05:30,2026-08-13T12:01:53.595854+05:30,16.893,0.0,False,"anti-chase displacement failed (+0.748% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.748% not in [-1.00%, +0.20%])",-287.52,-246.0,41.52,-0.69,OPEN,0,0.7482500603427478,0.5113868570982832,0.5493815404652904,1.248758909872378,-0.3560222061308238,0.6666666666666667,1,S1,1.3966762079719741,0.48095238095238096,0.519047619047619,0.049952655824597736,NEUTRAL,0.3333333333333333,0.19173412867490303,True,False,0.7482500603427478,True
HYUNDAI|SELL|11:40|209,HYUNDAI,SELL,SELL-EX8,209,11:40,2226.0,AUTO,2026-08-13T11:40:00+05:30,2026-08-13T12:04:13.329055+05:30,19.222,0.0,False,"anti-chase displacement failed (+0.625% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.625% not in [-1.00%, +0.20%])",-309.21,-268.0,41.21,-0.77,OPEN,0,0.6249999999999978,0.4449520730517014,-0.14664996786206227,2.314207164651329,-0.41964285714286564,0.5294117647058824,1,S1,2.3571837435603893,0.48095238095238096,0.519047619047619,0.049952655824597736,NEUTRAL,0.47058823529411764,0.15826199553988785,True,False,0.6249999999999978,True
NATIONALUM|SELL|11:45|201,NATIONALUM,SELL,SELL-EX1,201,11:45,407.85,MET,2026-08-13T11:45:00+05:30,2026-08-13T12:05:44.727894+05:30,15.745,0.0,False,"anti-chase displacement failed (+2.615% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.615% not in [-1.00%, +0.20%])",189.54,277.0,87.46,0.5,100% trail 13:15,1,2.614613180515757,0.24216789431857144,0.9719350594756242,1.8641766277915948,1.3968481375358222,0.7,1,S1,4.04614412136536,0.4857142857142857,0.5142857142857142,0.06582007082348573,NEUTRAL,0.3,0.8147079434436655,True,False,2.614613180515757,True
RVNL|SELL|11:45|280,RVNL,SELL,NORMAL SELL,280,11:45,228.65,RAILWAYS,2026-08-13T11:45:00+05:30,2026-08-13T12:06:47.341921+05:30,16.789,0.0,False,"anti-chase displacement failed (+0.370% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.370% not in [-1.00%, +0.20%])",-195.97,-108.0,87.97,-1.0,100% SL 12:00,0,0.37037037037036535,0.36596657254287873,0.8440669914862289,0.8817218482149003,-0.339869281045746,1.0,1,S1,1.1294967066373924,0.4857142857142857,0.5142857142857142,0.06582007082348573,NEUTRAL,0.0,0.2418359896266098,True,False,0.37037037037036535,True
BSE|SELL|11:50|202,BSE,SELL,SELL-EX2,202,11:50,3493.1,CAPMKTS,2026-08-13T11:50:00+05:30,2026-08-13T12:02:49.803431+05:30,7.83,0.0,False,"anti-chase displacement failed (+0.961% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.961% not in [-1.00%, +0.20%])",-290.4,-204.0,86.4,-1.0,100% SL 12:25,0,0.9611567904734941,0.6116927917999758,1.2131956040104939,1.7113251102644054,0.6918060674794502,0.41666666666666663,1,S1,2.5323033032551727,0.5,0.5,-0.007475485239466506,NEUTRAL,0.5833333333333334,-0.13419931352822712,False,True,0.9611567904734941,True
FORCEMOT|SELL|11:55|280,FORCEMOT,SELL,NORMAL SELL,280,11:55,18985.0,AUTO,2026-08-13T11:55:00+05:30,2026-08-13T12:03:36.568475+05:30,3.609,0.0,False,"anti-chase displacement failed (+1.474% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.474% not in [-1.00%, +0.20%])",658.73,725.0,66.27,2.4,100% trail 13:30,1,1.473869946546269,0.5531269339866589,0.19106831058882004,2.7469066837169374,-0.5449167055892934,0.47058823529411764,2,S1+S4,10.61123110151188,0.5142857142857142,0.48571428571428577,-0.04506230076575246,NEUTRAL,0.5294117647058824,-0.028774908279971534,True,False,1.473869946546269,True
ZYDUSLIFE|SELL|11:55|280,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,1170.5,PHA,2026-08-13T11:55:00+05:30,2026-08-13T12:07:57.824611+05:30,7.964,0.0,False,"anti-chase displacement failed (+2.466% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.466% not in [-1.00%, +0.20%])",-104.36,-63.0,41.36,-0.14,OPEN,0,2.4664611282393056,0.5576561591251125,1.7417247883452631,1.4929042157141346,0.6332805599533309,0.6153846153846154,1,S1,2.5635195254572416,0.5142857142857142,0.48571428571428577,-0.04506230076575246,NEUTRAL,0.38461538461538464,0.2199078876395033,True,False,2.4664611282393056,True
LICI|SELL|12:00|216,LICI,SELL,SELL-EX15,216,12:00,411.7,INSURANCE,2026-08-13T12:00:00+05:30,2026-08-13T12:28:50.766522+05:30,23.846,0.0,False,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",-298.01,-210.0,88.01,-1.0,100% SL 12:25,0,1.0812080232985966,0.4906321433090123,-0.2197140443350464,1.4658079745155135,0.588659298414218,0.4285714285714286,3,S1+S2+S4,13.50184409352956,0.5571428571428572,0.44285714285714284,-0.1349336481501484,BULL,0.5714285714285714,-0.04301111010844849,True,False,1.0812080232985966,True
