day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M8,BANDHANBNK,BUY,BUY-EX,101,10:15,615,170.3,,,0,0,sector BANK not bull-qualified (bull 52/bear 7),0.438,0.919,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,COCHINSHIP,SELL,SELL-EX1,201,10:25,625,1390.1,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 79, REALTY 77)",0.438,-0.351,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CROMPTON,BUY,BUY-EX,101,10:25,625,251.3,,,0,0,sector CDUR not bull-qualified (bull 51/bear 7),0.438,2.279,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,GLENMARK,SELL,SELL-EX1,201,10:25,625,2191.6,,,0,0,sector PHA not bear-qualified (bull 61/bear 4),0.438,-0.073,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HAL,SELL,NORMAL SELL,280,10:20,620,4550.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 79, REALTY 77)",0.438,-0.276,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,IDFCFIRSTB,SELL,SELL-EX1,201,10:15,615,85.43,,,0,0,sector BANK not bear-qualified (bull 52/bear 7),0.438,-0.939,BANK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDUSTOWER,SELL,NORMAL SELL,280,10:20,620,381.3,,,0,0,sector TELECOM not bear-qualified (bull 25/bear 23),0.438,-1.536,TELECOM,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INFY,BUY,BUY-EX,101,10:20,620,1154.4,,,0,0,sector IT not bull-qualified (bull 69/bear 5),0.438,4.442,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INOXWIND,SELL,SELL-EX2,202,10:25,625,76.77,,,0,0,chase-guard: GREEN already moved -2.59% (<-2.5%),0.438,-1.324,GREEN,0,0,0,1,0,23.0,,,,,,
2026-07-29,M8,LICHSGFIN,BUY,BUY-EX7,106,10:15,615,550.5,,,0,0,sector FIN not bull-qualified (bull 46/bear 10),0.438,0.493,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,NBCC,SELL,NORMAL SELL,280,10:25,625,94.47,,,0,0,"sector PSE bear-qualified but outside top-2 (board GREEN 79, REALTY 77)",0.438,-0.39,PSE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,OBEROIRLTY,SELL,SELL-EX1,201,10:25,625,1819.0,,,0,0,lags own sector (stock -0.06% vs REALTY -1.25%),0.438,-0.06,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1301.4,,,0,0,sector CDUR not bear-qualified (bull 51/bear 7),0.438,0.216,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,COCHINSHIP,SELL,SELL-EX1,201,10:25,625,1390.1,,,0,0,lags own sector (stock -0.35% vs DEF -0.40%),0.438,-0.351,DEF,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CROMPTON,BUY,BUY-EX,101,10:25,625,251.3,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MET 95, NEWAGE 92)",0.438,2.279,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,GLENMARK,SELL,SELL-EX1,201,10:25,625,2191.6,,,0,0,sector PHA not bear-qualified (bull 54/bear 5),0.438,-0.073,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,HAVELLS,BUY,BUY-EX,101,10:30,630,1240.4,,,0,0,"sector CDUR bull-qualified but outside top-2 (board MET 95, NEWAGE 92)",0.438,1.224,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,NBCC,SELL,NORMAL SELL,280,10:25,625,94.47,,,0,0,"sector PSE bear-qualified but outside top-2 (board GREEN 84, DEF 75)",0.438,-0.39,PSE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,OBEROIRLTY,SELL,SELL-EX1,201,10:25,625,1819.0,,,0,0,lags own sector (stock -0.06% vs REALTY -1.04%),0.438,-0.06,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,TRENT,BUY,BUY-EX4,103,10:30,630,2943.1,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board MET 95, NEWAGE 92)",0.438,0.801,CONSUMPTION,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,VOLTAS,SELL,NORMAL SELL,280,10:25,625,1301.4,,,0,0,sector CDUR not bear-qualified (bull 60/bear 5),0.438,0.216,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,BOSCHLTD,SELL,NORMAL SELL,280,10:40,640,40970.0,,,0,0,sector AUTO not bear-qualified (bull 19/bear 32),0.438,-0.643,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,DRREDDY,BUY,BUY-EX4,103,10:35,635,1143.3,,,0,0,"sector PHA bull-qualified but outside top-2 (board NEWAGE 94, MET 94)",0.438,0.483,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,GODREJCP,BUY,BUY-EX5,104,10:40,640,1083.6,,,0,0,sector FMCG not bull-qualified (bull 80/bear 3),0.438,1.746,FMCG,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HAVELLS,BUY,BUY-EX,101,10:30,630,1240.4,,,0,0,"sector CDUR bull-qualified but outside top-2 (board NEWAGE 94, MET 94)",0.438,1.224,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,NTPC,SELL,SELL-EX1,201,10:35,635,342.9,,,0,0,"sector ENE bear-qualified but outside top-2 (board GREEN 89, PSE 75)",0.438,-0.349,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,SBIN,SELL,SELL-EX8,208,10:35,635,1016.1,,,0,0,sector PSUBK not bear-qualified (bull 40/bear 13),0.438,0.0,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,TRENT,BUY,BUY-EX4,103,10:30,630,2943.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 78/bear 2),0.438,0.801,CONSUMPTION,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ADANIGREEN,SELL,NORMAL SELL,280,10:45,645,1369.2,,,0,0,chase-guard: GREEN already moved -2.94% (<-2.5%),0.438,-1.091,GREEN,0,0,0,1,0,23.0,,,,,,
2026-07-29,M8,BOSCHLTD,SELL,NORMAL SELL,280,10:40,640,40970.0,,,0,0,sector AUTO not bear-qualified (bull 18/bear 32),0.438,-0.643,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HEROMOTOCO,BUY,BUY-EX,101,10:45,645,5212.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 32),0.438,1.204,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTILALOFS,SELL,SELL-EX1,201,10:45,645,855.55,,,0,0,sector CAPMKTS not bear-qualified (bull 58/bear 6),0.438,-0.552,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,SBIN,SELL,SELL-EX1,201,10:45,645,1015.0,,,0,0,sector PSUBK not bear-qualified (bull 31/bear 18),0.438,-0.108,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,ADANIGREEN,SELL,NORMAL SELL,280,10:45,645,1369.2,,,0,0,chase-guard: GREEN already moved -3.14% (<-2.5%),0.438,-1.091,GREEN,0,0,0,1,0,23.0,,,,,,
2026-07-29,M8,GVT&D,SELL,SELL-EX2,202,10:55,655,4047.9,,,0,0,sector CAPGOODS not bear-qualified (bull 7/bear 58),0.438,-0.416,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,HCLTECH,BUY,BUY-EX,101,10:55,655,1348.6,,,0,0,sector IT not on Persistent+ board,0.438,0.905,IT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,M&M,SELL,SELL-EX8,208,10:50,650,3259.4,,,0,0,sector AUTO not bear-qualified (bull 12/bear 44),0.438,-0.422,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MOTILALOFS,SELL,SELL-EX1,201,10:45,645,855.55,,,0,0,sector CAPMKTS not bear-qualified (bull 43/bear 12),0.438,-0.552,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,ZYDUSLIFE,BUY,BUY-EX5,104,10:55,655,1114.9,,,0,0,sector PHA not bull-qualified (bull 69/bear 3),0.438,0.741,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,ADANIENT,SELL,SELL-EX1,201,11:00,660,3001.7,,,0,0,sector INFRA not bear-qualified (bull 19/bear 34),0.438,-0.146,INFRA,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CANBK,SELL,NORMAL SELL,280,11:00,660,124.65,,,0,0,sector PSUBK not bear-qualified (bull 17/bear 37),0.438,-0.08,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CONCOR,BUY,BUY-EX,101,11:00,660,528.5,,,0,0,sector LOGISTICS not bull-qualified (bull 3/bear 82),0.438,1.527,LOGISTICS,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,GVT&D,SELL,SELL-EX2,202,10:55,655,4047.9,,,0,0,sector CAPGOODS not bear-qualified (bull 5/bear 63),0.438,-0.416,CAPGOODS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,HINDPETRO,BUY,BUY-EX7,106,11:00,660,397.55,,,0,0,sector OIL not bull-qualified (bull 8/bear 54),0.438,0.569,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MFSL,BUY,BUY-EX7,106,11:00,660,1510.2,,,0,0,sector INSURANCE not bull-qualified (bull 31/bear 21),0.438,0.246,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PGEL,BUY,BUY-EX,101,11:00,660,595.35,,,0,0,sector CDUR not bull-qualified (bull 65/bear 4),0.438,3.91,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,ZYDUSLIFE,BUY,BUY-EX5,104,10:55,655,1114.9,,,0,0,sector PHA not on Persistent+ board,0.438,0.741,PHA,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,ADANIENT,SELL,SELL-EX1,201,11:00,660,3001.7,,,0,0,sector INFRA not bear-qualified (bull 15/bear 42),0.438,-0.146,INFRA,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CANBK,SELL,NORMAL SELL,280,11:00,660,124.65,,,0,0,sector PSUBK not bear-qualified (bull 19/bear 34),0.438,-0.08,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,CONCOR,BUY,BUY-EX,101,11:00,660,528.5,,,0,0,sector LOGISTICS not bull-qualified (bull 3/bear 82),0.438,1.527,LOGISTICS,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,DLF,BUY,BUY-EX,101,11:10,670,669.4,,,0,0,sector REALTY not bull-qualified (bull 35/bear 26),0.438,1.47,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,GAIL,BUY,BUY-EX4,103,11:05,665,175.75,,,0,0,sector OIL not bull-qualified (bull 21/bear 32),0.438,0.515,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LODHA,BUY,BUY-EX,101,11:10,670,1313.95,,,0,0,sector REALTY not bull-qualified (bull 35/bear 26),0.438,2.444,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,MFSL,BUY,BUY-EX7,106,11:00,660,1510.2,,,0,0,sector INSURANCE not bull-qualified (bull 37/bear 19),0.438,0.246,INSURANCE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PFC,BUY,BUY-EX4,103,11:05,665,423.2,,,0,0,sector FIN not bull-qualified (bull 58/bear 7),0.438,0.391,FIN,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PGEL,BUY,BUY-EX,101,11:00,660,595.35,,,0,0,sector CDUR not bull-qualified (bull 67/bear 4),0.438,3.91,CDUR,0,0,1,0,1,23.0,,,,,,
2026-07-29,M8,DLF,BUY,BUY-EX,101,11:10,670,669.4,,,0,0,sector REALTY not bull-qualified (bull 44/bear 20),0.438,1.47,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,INDIANB,SELL,SELL-EX8,208,11:15,675,831.55,,,0,0,sector PSUBK not bear-qualified (bull 17/bear 37),0.438,-0.58,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,LODHA,BUY,BUY-EX,101,11:10,670,1313.95,,,0,0,sector REALTY not bull-qualified (bull 44/bear 20),0.438,2.444,REALTY,0,0,0,1,1,23.0,,,,,,
2026-07-29,M8,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 44),0.438,-0.248,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BHARATFORG,SELL,SELL-EX8,208,11:20,680,2152.9,,,0,0,sector AUTO not bear-qualified (bull 6/bear 56),0.438,-0.467,AUTO,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,INDIANB,SELL,SELL-EX8,208,11:15,675,831.5,,,0,0,sector PSUBK not bear-qualified (bull 12/bear 44),0.438,-0.586,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,PIDILITIND,SELL,SELL-EX8,208,11:20,680,1610.0,,,0,0,sector CHEMICALS not bear-qualified (bull 27/bear 26),0.438,-0.31,CHEMICALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,POWERGRID,SELL,SELL-EX2,202,11:20,680,282.9,,,0,0,sector ENE not bear-qualified (bull 4/bear 73),0.438,-0.772,ENE,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,,,0,0,sector PSUBK not bear-qualified (bull 11/bear 47),0.438,-0.248,PSUBK,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,,,0,0,sector HOSPITALS not bear-qualified (bull 21/bear 33),0.438,-0.117,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MAXHEALTH,SELL,SELL-EX2,202,11:30,690,1106.5,,,0,0,sector HOSPITALS not bear-qualified (bull 14/bear 42),0.438,-0.117,HOSPITALS,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 52),0.438,0.106,CAPMKTS,0,0,0,0,1,23.0,,,,,,
2026-07-29,M8,GRASIM,SELL,SELL-EX2,202,11:55,715,3117.5,,,0,0,sector CEMENT not bear-qualified (bull 29/bear 21),0.438,-0.051,CEMENT,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,,,0,0,sector OIL not bear-qualified (bull 44/bear 14),0.438,-0.063,OIL,0,0,0,0,0,23.0,,,,,,
2026-07-29,M8,MCX,SELL,SELL-EX1,201,11:45,705,2737.0,,,0,0,sector CAPMKTS not bear-qualified (bull 17/bear 33),0.438,0.106,CAPMKTS,0,0,0,0,1,23.0,,,,,,
