decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
M&M|BUY|09:55|106,M&M,BUY,BUY-EX7,106,09:55,3167.3,AUTO,2026-09-04T09:55:00+05:30,3.448,36.22,False,A+ score 36.22 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 36.22 below 70.00,0.5492078993055483,0.21269686259921539,-0.05703942062301278,-0.9884173235474094,1.5039482589502242,1.7378427523093973,1.0,2.209212251011256,2.2274433113127694,1.1802374353816492,1.770223978919631,70.0,0.6428571428571429,0.5761904761904761,0.47058823529411764,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.47058823529411764,0.47058823529411764,-0.08024992766203498,False,True,0.5492078993055483,True,-585.37,-371.0,214.37,-0.41,momentum failure 10:10,0,
ASIANPAINT|BUY|09:55|101,ASIANPAINT,BUY,BUY-EX,101,09:55,2545.6001,CHEMICALS,2026-09-04T09:55:00+05:30,1.291,27.72,False,A+ score 27.72 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 27.72 below 70.00,0.1573811711641282,-0.1495140337627987,0.8211274989196672,1.5666070342904146,1.7054070735619193,1.1321996510937942,0.6818333148374209,0.49539422614379663,1.089843108345154,0.2518315981351001,0.9498876107364802,82.0,0.6428571428571429,0.5761904761904761,0.4,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.4,0.4,-0.5310427261728146,False,True,0.1573811711641282,True,-25.22,234.0,259.22,0.68,59% book +0.75R 10:00 · runner stop 10:05,0,
HYUNDAI|BUY|09:55|106,HYUNDAI,BUY,BUY-EX7,106,09:55,2164.8,AUTO,2026-09-04T09:55:00+05:30,2.7,26.11,False,A+ score 26.11 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.11 below 70.00,0.5947978079983818,0.0,0.17300210929444246,-0.15939521883809896,1.3386904393587609,1.2788764399890775,0.9841497442257015,1.3492953776825976,1.5455086082085294,0.39292858571714345,0.9828621466099575,65.0,0.6428571428571429,0.5761904761904761,0.47058823529411764,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.5761904761904761,0.15071352093997126,BULL,0.47058823529411764,0.47058823529411764,-0.08024992766203498,False,True,0.5947978079983818,True,-1072.2,-763.0,309.2,-1.0,SL 10:05,0,
BANKINDIA|SELL|09:55|209,BANKINDIA,SELL,SELL-EX8,209,09:55,144.31,PSUBK,2026-09-04T09:55:00+05:30,1.52,17.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4758637526939613,-0.14483221646013344,0.3264659392020911,-0.053222787214756234,1.1102591222469982,1.0926013517435968,1.0,0.30936883608754234,0.6875037868089892,0.3655495105492108,0.6864048803487063,5.0,0.3571428571428571,0.42380952380952386,0.5714285714285714,-1.3657,S1,1,1,0,0,0,0.5761904761904761,0.42380952380952386,-0.15071352093997126,BULL,0.42857142857142855,0.5714285714285714,0.016639720726852048,True,False,0.4758637526939613,True,-11.4,248.0,259.4,0.62,60% book +0.75R 10:15 · breadth flip 10:15,0,
GODREJPROP|BUY|10:00|104,GODREJPROP,BUY,BUY-EX5,104,10:00,2020.0,REALTY,2026-09-04T10:00:00+05:30,11.889,81.4,False,stale signal 11.89m > 5.0m,PULLBACK-REENTRY,210,0,stale signal 11.89m > 5.0m,0.9243067699225671,0.1748688483637295,0.6965899829444449,0.5990582845537102,2.3067276043182474,1.037460396655201,0.8888916289564863,1.2713258405858738,1.4302371618442913,1.110317029244447,3.4988125460650235,95.0,0.6428571428571429,0.6,0.8333333333333334,-1.3657,S1+S2,2,1,1,0,0,0.6,0.6,0.18294444196867987,BULL,0.8333333333333334,0.8333333333333334,0.9315998127236491,True,False,0.9243067699225671,False,-495.95,-301.0,194.95,-0.34,momentum failure 10:15,0,
SHREECEM|BUY|10:00|102,SHREECEM,BUY,BUY-EX17,102,10:00,24020.0,CEMENT,2026-09-04T10:00:00+05:30,13.471,75.16,False,stale signal 13.47m > 5.0m,PULLBACK-REENTRY,210,0,stale signal 13.47m > 5.0m,0.46005855290673914,-0.46005855290672804,0.5087318371419114,0.5708908355590664,2.4024534546076706,2.0748701659404536,1.0,1.4088741005951892,1.5027990406348686,2.2096087573484695,3.1232091690544412,100.0,0.6428571428571429,0.6,0.8,-1.3657,S1+S2+S3,3,1,1,1,0,0.6,0.6,0.18294444196867987,BULL,0.8,0.8,0.2098780502507669,True,False,0.46005855290673914,True,205.67,458.0,252.33,0.54,60% book +0.75R 10:15 · runner stop 10:30,1,
IDEA|BUY|10:00|101,IDEA,BUY,BUY-EX,101,10:00,14.85,TELECOM,2026-09-04T10:00:00+05:30,12.159,72.43,False,stale signal 12.16m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 12.16m > 5.0m,2.5552544953758582,0.34530519554933914,1.447161559452474,1.4142417827516944,3.2221178665556685,1.8156002865080707,0.5000079472303902,0.5429833159903185,1.0859493714009438,1.5856918587455124,2.4315908728649456,100.0,0.6428571428571429,0.6,0.6666666666666666,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.6666666666666666,0.6666666666666666,0.3867133330435868,True,False,2.5552544953758582,True,57.34,317.0,259.66,0.57,60% book +0.75R 10:05 · runner stop 10:10,1,
DABUR|BUY|10:00|103,DABUR,BUY,BUY-EX4,103,10:00,379.9,FMCG,2026-09-04T10:00:00+05:30,11.604,54.49,False,A+ score 54.49 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 54.49 below 70.00,-0.21014402019819967,-0.5122175320474653,0.21902669145643014,-0.23076015693913743,2.1423236583899135,2.34433572603182,1.0,1.7485728944763468,1.9671834168243472,1.0691147506996994,3.5322951784663137,80.0,0.6428571428571429,0.6,0.35714285714285715,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.35714285714285715,0.35714285714285715,-0.18917111377200757,False,True,-0.21014402019819967,False,328.98,581.0,252.02,0.65,60% book +0.75R 10:15 · time exit 11:00,1,
TATAPOWER|BUY|10:00|106,TATAPOWER,BUY,BUY-EX7,106,10:00,366.55,ENE,2026-09-04T10:00:00+05:30,13.651,51.99,False,A+ score 51.99 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 51.99 below 70.00,0.23242427059486648,0.0,0.17031410550721354,-0.2779759841143652,1.3424790454307163,1.2511284406493648,0.739113127935674,0.7777704996051334,1.6262748716357922,1.3760277069960474,2.662128066168018,80.0,0.6428571428571429,0.6,0.6666666666666666,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.6666666666666666,0.6666666666666666,0.03924971862552251,False,True,0.23242427059486648,True,-269.88,-34.0,235.88,-0.05,momentum failure 10:10,0,
ABCAPITAL|BUY|10:00|101,ABCAPITAL,BUY,BUY-EX,101,10:00,402.75,FIN,2026-09-04T10:00:00+05:30,10.865,47.42,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.1865671641791078,-0.2611909932758061,0.3523070045142325,0.8023059110466523,1.1790858675208173,0.5784046578275531,0.4666748046875,0.409669263553496,1.3655271695498057,1.1079005894730678,1.6424047510999744,90.0,0.6428571428571429,0.6,0.875,-1.3657,,0,0,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.875,0.875,0.48678067592322627,True,False,0.1865671641791078,False,107.54,367.0,259.46,0.76,60% book +0.75R 10:05 · runner stop 10:10,1,
AMBUJACEM|BUY|10:00|101,AMBUJACEM,BUY,BUY-EX,101,10:00,405.85,CEMENT,2026-09-04T10:00:00+05:30,10.988,46.27,False,A+ score 46.27 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.27 below 70.00,0.2098780502507669,0.07407105999228669,1.1425370449691457,1.294558773280936,2.5725880517989155,1.3163359588474512,0.9000244140625,0.749268952248863,0.8324984750878457,0.839202531041829,0.3580403927354123,95.0,0.6428571428571429,0.6,0.8,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.8,0.8,0.2098780502507669,True,False,0.2098780502507669,True,-100.28,159.0,259.28,0.49,60% book +0.75R 10:10 · runner stop 10:15,0,
MFSL|BUY|10:00|101,MFSL,BUY,BUY-EX,101,10:00,1558.2,INSURANCE,2026-09-04T10:00:00+05:30,12.781,44.76,False,A+ score 44.76 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 44.76 below 70.00,1.3793071679814473,-0.11711443253903386,0.6033412230850198,0.7380672035628905,4.1446840291747185,3.1755564634492717,1.0,3.362191233814445,3.663612085519136,1.1460336441348997,1.2231804070369092,75.0,0.6428571428571429,0.6,0.7142857142857143,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.7142857142857143,0.7142857142857143,0.7754517452036147,True,False,1.3793071679814473,True,-512.69,-401.0,111.69,-0.45,momentum failure 10:15,0,
KOTAKBANK|BUY|10:00|103,KOTAKBANK,BUY,BUY-EX4,103,10:00,424.5,BANK,2026-09-04T10:00:00+05:30,12.509,40.13,False,A+ score 40.13 below 70.00,PULLBACK-REENTRY,210,0,A+ score 40.13 below 70.00,0.7954425150339839,0.47489018852784337,0.2907610522222696,-0.010630130006546867,1.6793262450007425,1.9159900190331742,0.7894635399935753,1.0869741296399031,1.376851589180102,0.4831585382039094,1.3174713969227034,80.0,0.6428571428571429,0.6,0.45454545454545453,-1.3657,S1+S2,2,1,1,0,0,0.6,0.6,0.18294444196867987,BULL,0.45454545454545453,0.45454545454545453,-0.048947634396856454,False,True,0.7954425150339839,True,-801.1,-491.0,310.1,-1.0,SL 10:40,0,
ITC|BUY|10:00|111,ITC,BUY,BUY-EX12,111,10:00,264.35,FMCG,2026-09-04T10:00:00+05:30,12.356,30.41,False,A+ score 30.41 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 30.41 below 70.00,0.5133103055192434,0.36122137149476874,0.126337436888461,-0.8161831125358143,1.1579271242940077,1.2185126253712857,0.7857267416514081,1.1690517585889217,1.4878604693176878,0.45029093109454055,1.062652368671101,75.0,0.6428571428571429,0.6,0.35714285714285715,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.35714285714285715,0.35714285714285715,-0.18917111377200757,False,True,0.5133103055192434,True,-660.55,-425.0,235.55,-0.75,momentum failure 10:10,0,
TATASTEEL|BUY|10:00|106,TATASTEEL,BUY,BUY-EX7,106,10:00,184.2,MET,2026-09-04T10:00:00+05:30,13.667,27.11,False,A+ score 27.11 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 27.11 below 70.00,0.0,0.0,0.5923299459765716,1.0066531823499882,1.2216014936246353,0.41706142836770915,0.49091413510889165,0.6542088484032853,1.7134833556675209,0.709407106728178,1.0596107024881012,72.0,0.6428571428571429,0.6,0.7,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.18294444196867987,BULL,0.7,0.7,0.04332405430054198,False,True,0.0,False,-425.78,-190.0,235.78,-0.46,momentum failure 10:10,0,
AMBER|SELL|10:00|201,AMBER,SELL,SELL-EX1,201,10:00,7386.5,CDUR,2026-09-04T10:00:00+05:30,10.972,22.27,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3171390013495312,-0.24291497975708065,0.21434628648907172,-0.10003454981503414,1.7753703406705617,2.2587862543271395,0.8703703703703703,1.4387720568683844,1.8068300249044826,0.703079828855568,0.5588235294117647,10.0,0.3571428571428571,0.4,0.6666666666666667,-1.3657,S1+S2,2,1,1,0,0,0.6,0.4,-0.18294444196867987,BULL,0.3333333333333333,0.6666666666666667,0.2784961209468917,True,False,0.3171390013495312,True,-660.3,-429.0,231.3,-0.52,momentum failure 10:10,0,
BOSCHLTD|SELL|10:00|201,BOSCHLTD,SELL,SELL-EX1,201,10:00,46700.0,AUTO,2026-09-04T10:00:00+05:30,11.348,18.12,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6382978723404209,0.21276595744680327,0.7283421584370624,0.7824240377843067,1.8620553171795102,1.4775983555703793,1.0,1.037343137017926,1.167011029145167,0.39614676913085833,0.7038461538461539,15.0,0.3571428571428571,0.4,0.47058823529411764,-1.3657,S1,1,1,0,0,0,0.6,0.4,-0.18294444196867987,BULL,0.5294117647058824,0.47058823529411764,-0.035459549996308404,True,False,0.6382978723404209,True,-790.78,-497.0,293.78,-1.0,SL 10:15,0,
LICHSGFIN|BUY|10:05|101,LICHSGFIN,BUY,BUY-EX,101,10:05,563.15,FIN,2026-09-04T10:05:00+05:30,7.56,87.61,False,stale signal 7.56m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 7.56m > 5.0m,1.651628955606954,0.19855154980821244,1.9783977572747025,3.2372020524510847,3.3143989057711063,1.5340516237523283,0.6428633708257041,0.8536541108823733,1.4341639156801669,1.030533208280893,5.762253247279307,95.0,0.6428571428571429,0.5904761904761905,0.9375,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.9375,0.9375,0.44918629465169335,True,False,1.651628955606954,True,-523.37,-288.0,235.37,-0.44,momentum failure 10:15,0,
OBEROIRLTY|BUY|10:05|101,OBEROIRLTY,BUY,BUY-EX,101,10:05,1928.7,REALTY,2026-09-04T10:05:00+05:30,8.012,79.96,False,stale signal 8.01m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 8.01m > 5.0m,1.4037829217599995,0.3154574132492094,1.2511175716953271,1.7246041355354818,2.9380751583993026,1.6614171100841155,0.739990234375,0.7040408968467438,0.9514191730400074,1.156735226211248,4.654751773049646,85.0,0.6428571428571429,0.5904761904761905,0.8333333333333334,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.8333333333333334,0.8333333333333334,0.9054493893829618,True,False,1.4037829217599995,True,-836.22,-527.0,309.22,-1.0,SL 10:10,0,
IREDA|BUY|10:05|103,IREDA,BUY,BUY-EX4,103,10:05,114.04,FIN,2026-09-04T10:05:00+05:30,7.33,63.11,False,A+ score 63.11 below 70.00,PULLBACK-REENTRY,210,0,A+ score 63.11 below 70.00,0.9203547925020761,0.5486749969752402,0.6265062227579044,0.6431330648703294,2.2575291647944624,1.409427042627944,0.627916467060556,1.1180608539621515,1.923066033635279,1.5714755536066651,2.350341800103135,85.0,0.6428571428571429,0.5904761904761905,0.9375,-1.3657,S1+S2,2,1,1,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.9375,0.9375,0.44918629465169335,True,False,0.9203547925020761,True,319.23,579.0,259.77,0.9,60% book +0.75R 10:15 · runner stop 10:25,1,
INDUSTOWER|BUY|10:05|111,INDUSTOWER,BUY,BUY-EX12,111,10:05,377.45,TELECOM,2026-09-04T10:05:00+05:30,7.269,52.29,False,A+ score 52.29 below 70.00,PULLBACK-REENTRY,210,0,A+ score 52.29 below 70.00,0.6667555457018137,-0.10668739859691634,0.8106100532672279,0.16989627040904726,2.4182550248501014,1.8335848560005032,0.960009765625,1.260991502219639,1.6591780254068875,1.137597496503165,1.2036874451273047,95.0,0.6428571428571429,0.5904761904761905,0.6666666666666666,-1.3657,S1+S2,2,1,1,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.6666666666666666,0.6666666666666666,0.6667555457018137,True,False,0.6667555457018137,True,-599.63,-364.0,235.63,-0.43,momentum failure 10:15,0,
PGEL|BUY|10:05|106,PGEL,BUY,BUY-EX7,106,10:05,557.5,CDUR,2026-09-04T10:05:00+05:30,8.161,35.84,False,A+ score 35.84 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 35.84 below 70.00,0.6499323753859088,0.3791253824476648,0.1436148688925996,-0.8437009977520529,1.3544463243346951,1.613075749333891,0.5675684592543715,0.6554423475198262,1.212552340901241,0.5918821029153899,0.8336892869445401,80.0,0.6428571428571429,0.5904761904761905,0.4444444444444444,-1.3657,S1+S3,2,1,0,1,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.4444444444444444,0.4444444444444444,-0.13495276653171517,False,True,0.6499323753859088,True,-830.24,-520.0,310.24,-1.0,SL 10:10,0,
VOLTAS|BUY|10:05|103,VOLTAS,BUY,BUY-EX4,103,10:05,1176.4,CDUR,2026-09-04T10:05:00+05:30,8.926,34.81,False,A+ score 34.81 below 70.00,PULLBACK-REENTRY,210,0,A+ score 34.81 below 70.00,-0.1358213570405331,-0.5093378607809895,-0.07239303429738488,-0.060805439773496735,1.4549892575991228,1.6073273979159395,1.0,0.8009043703126655,0.8009043703126655,1.0800410171327182,1.6422564821303434,75.0,0.6428571428571429,0.5904761904761905,0.4444444444444444,-1.3657,S1+S2+S4,3,1,1,0,1,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.4444444444444444,0.4444444444444444,-0.13495276653171517,False,True,-0.1358213570405331,False,-825.86,-516.0,309.86,-1.0,SL 10:15,0,
PNB|BUY|10:05|111,PNB,BUY,BUY-EX12,111,10:05,117.15,PSUBK,2026-09-04T10:05:00+05:30,8.222,31.51,False,A+ score 31.51 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.51 below 70.00,0.7135504068365384,0.283701712448825,0.21261968345382845,-0.6735226389635224,1.3793476815381303,1.4491949666120112,1.0,0.5286991768206988,0.5286991768206988,0.39870779057260197,0.5583078293089859,70.0,0.6428571428571429,0.5904761904761905,0.5714285714285714,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.5714285714285714,0.5714285714285714,0.07902280796747707,False,True,0.7135504068365384,True,-573.69,-263.0,310.69,-1.0,SL 10:10,0,
BPCL|BUY|10:05|105,BPCL,BUY,BUY-EX6,105,10:05,320.45,OIL,2026-09-04T10:05:00+05:30,6.369,28.0,False,A+ score 28.00 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 28.00 below 70.00,0.2973434137812925,-0.03130081487187075,0.18050542956999327,0.3630815726225658,1.5383914914502568,1.8459205912089218,0.8750286106660563,0.6035524071609979,0.6897516261800679,0.30513906608828784,0.753756681346018,75.0,0.6428571428571429,0.5904761904761905,0.2857142857142857,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.19655499730820702,BULL,0.2857142857142857,0.2857142857142857,-0.38775385642538795,False,True,0.2973434137812925,True,-633.6,-323.0,310.6,-1.0,SL 10:10,0,
JUBLFOOD|BUY|10:10|103,JUBLFOOD,BUY,BUY-EX4,103,10:10,485.85,CONSUMPTION,2026-09-04T10:10:00+05:30,2.442,78.14,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.6108950599124752,0.22779169961046897,0.23507599450853506,0.4616238790203828,2.2249426942979906,1.6393429041266718,0.9358973355765092,3.494903909941395,3.73428129036028,4.627008043011685,4.524697901208395,95.0,0.6428571428571429,0.5857142857142857,0.6,-1.3657,S2,1,0,1,0,0,0.5857142857142857,0.5857142857142857,0.15893922806660132,BULL,0.6,0.6,0.39035271155722917,True,False,0.6108950599124752,True,-483.04,-348.0,135.04,-0.39,time exit 11:10,0,
ADANIPORTS|BUY|10:10|101,ADANIPORTS,BUY,BUY-EX,101,10:10,1712.3,LOGISTICS,2026-09-04T10:10:00+05:30,0.936,50.33,False,A+ score 50.33 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 50.33 below 70.00,0.3398798024099037,-0.046882439386175534,0.33783866732202733,0.5177675149952521,1.7902845816296458,1.940129331655817,0.7910578289545603,1.3530355959502947,1.8500463794954753,1.7080949459794434,2.635200386286818,85.0,0.6428571428571429,0.5857142857142857,0.3333333333333333,-1.3657,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.15893922806660132,BULL,0.3333333333333333,0.3333333333333333,-0.4028728084813693,False,True,0.3398798024099037,True,189.28,449.0,259.72,0.55,60% book +0.75R 10:25 · runner stop 10:30,1,
KAYNES|BUY|10:10|104,KAYNES,BUY,BUY-EX5,104,10:10,3513.0,CAPGOODS,2026-09-04T10:10:00+05:30,2.473,32.9,False,A+ score 32.90 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.90 below 70.00,0.8034433285509346,0.2008608321377281,0.09900335300494142,-0.6288779763019334,1.6182351254502763,2.028469610256755,0.9565263542760093,1.0700030785565349,1.2877368812589305,0.7684050189373571,1.5642240178322653,65.0,0.6428571428571429,0.5857142857142857,0.2,-1.3657,S1,1,1,0,0,0,0.5857142857142857,0.5857142857142857,0.15893922806660132,BULL,0.2,0.2,-0.38393414732157405,False,True,0.8034433285509346,True,1451.15,1636.0,184.85,1.86,58% book +0.75R 10:30 · runner stop 11:10,1,
TVSMOTOR|SELL|10:10|201,TVSMOTOR,SELL,SELL-EX1,201,10:10,4170.2002,AUTO,2026-09-04T10:10:00+05:30,3.796,18.71,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7095191592261907,0.8000023251488075,0.20778223483318495,-0.06261313412688897,0.9663988230165734,1.3583710146388588,0.57998046875,0.336006230713888,1.1200207690462933,0.34992860542598764,0.40958217270194985,15.0,0.3571428571428571,0.41428571428571426,0.5294117647058824,-1.3657,S1+S2,2,1,1,0,0,0.5857142857142857,0.41428571428571426,-0.15893922806660132,BULL,0.47058823529411764,0.5294117647058824,0.09876769266010665,True,False,0.7095191592261907,True,-697.95,-391.0,306.95,-1.0,SL 10:15,0,
TATAELXSI|SELL|10:10|209,TATAELXSI,SELL,SELL-EX8,209,10:10,3597.0,IT,2026-09-04T10:10:00+05:30,3.645,16.96,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.47486033519552606,-1.2541872163058576,0.0972097159297635,-0.237061166469113,0.9791409297147198,1.972894084130256,0.8641871119416481,0.6840601217104809,0.7915648269430223,0.4027602502483688,1.254180602006689,15.0,0.3571428571428571,0.41428571428571426,0.25,-1.3657,S1+S3,2,1,0,1,0,0.5857142857142857,0.41428571428571426,-0.15893922806660132,BULL,0.75,0.25,-0.1908171438591122,False,True,-0.47486033519552606,False,-358.57,-124.0,234.57,-0.23,momentum failure 10:20,0,
BRITANNIA|BUY|10:15|101,BRITANNIA,BUY,BUY-EX,101,10:15,5157.0,FMCG,2026-09-04T10:15:00+05:30,11.499,77.0,False,stale signal 11.50m > 5.0m,PULLBACK-REENTRY,210,0,stale signal 11.50m > 5.0m,0.5263157894736858,0.45808966861597966,0.4448210190409272,0.22669604505079166,2.8290639464524703,2.8210908771724195,0.8108108108108109,1.4665896309478812,1.871166080864538,1.3392526822049573,3.9029649595687332,95.0,0.6428571428571429,0.6190476190476191,0.6428571428571429,-1.3657,S1+S2+S4,3,1,1,0,1,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.6428571428571429,0.6428571428571429,0.1378063037171473,False,True,0.5263157894736858,True,-449.94,-216.0,233.94,-0.28,momentum failure 10:25,0,
VBL|BUY|10:15|106,VBL,BUY,BUY-EX7,106,10:15,412.05,FMCG,2026-09-04T10:15:00+05:30,13.993,58.1,False,A+ score 58.10 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.10 below 70.00,1.2034861770697125,0.09824239284799141,0.12338789480371454,-0.5929820400297662,3.107803833560566,3.337209047559222,0.8554200033826763,3.8173007438286777,4.462487115958861,1.2362841013887413,3.4600716884085974,65.0,0.6428571428571429,0.6190476190476191,0.6428571428571429,-1.3657,S1,1,1,0,0,0,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.6428571428571429,0.6428571428571429,0.1378063037171473,False,True,1.2034861770697125,True,-358.91,-235.0,123.91,-0.26,momentum failure 10:25,0,
FORCEMOT|BUY|10:15|104,FORCEMOT,BUY,BUY-EX5,104,10:15,17712.0,AUTO,2026-09-04T10:15:00+05:30,11.907,51.0,False,A+ score 51.00 below 70.00,PULLBACK-REENTRY,210,0,A+ score 51.00 below 70.00,1.2114285714285744,0.5028571428571382,0.5134285483059384,-0.42427972209507847,2.4961327453077304,1.9888378208082103,0.9574468085106383,1.1534619227606002,1.2907788183273383,0.8127352253077001,1.815909090909091,80.0,0.6428571428571429,0.6190476190476191,0.5294117647058824,-1.3657,S1+S2+S4,3,1,1,0,1,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.5294117647058824,0.5294117647058824,0.09258882499034726,False,True,1.2114285714285744,True,117.85,376.0,258.15,0.55,57% book +0.75R 10:30 · runner stop 10:35,1,
SHRIRAMFIN|BUY|10:15|106,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,1052.0,FIN,2026-09-04T10:15:00+05:30,13.603,46.89,False,A+ score 46.89 below 70.00,PULLBACK-REENTRY,210,0,A+ score 46.89 below 70.00,0.7469880475833524,0.0,0.7041064449789616,0.8238999137910596,1.8575344667218672,1.7599367989504668,0.7500108994201509,0.9747516507800065,1.2996499804650938,0.6961477060898053,1.0681087001163667,80.0,0.6428571428571429,0.6190476190476191,0.9375,-1.3657,S1+S2,2,1,1,0,0,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.9375,0.9375,0.5671913821329699,True,False,0.7469880475833524,True,-306.36,-71.0,235.36,-0.13,momentum failure 10:25,0,
RECLTD|BUY|10:15|106,RECLTD,BUY,BUY-EX7,106,10:15,315.25,FIN,2026-09-04T10:15:00+05:30,13.483,40.6,False,A+ score 40.60 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 40.60 below 70.00,0.5261460026693143,0.0,0.5441108351742531,-0.5177412903704669,1.6567258571928158,1.701694640937476,1.0,0.9707957284571944,1.0678516002353247,0.26888401357103275,0.6379823021531186,75.0,0.6428571428571429,0.6190476190476191,0.9375,-1.3657,S1,1,1,0,0,0,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.9375,0.9375,0.5671913821329699,True,False,0.5261460026693143,False,-275.88,-40.0,235.88,-0.08,momentum failure 10:30,0,
NESTLEIND|BUY|10:15|104,NESTLEIND,BUY,BUY-EX5,104,10:15,1419.0,FMCG,2026-09-04T10:15:00+05:30,13.031,37.56,False,A+ score 37.56 below 70.00,PULLBACK-REENTRY,210,0,A+ score 37.56 below 70.00,0.21186440677967155,-0.5649717514124242,0.4928153825418486,-0.03373306823634164,2.5579970825193454,3.2984437452508355,0.880950996919142,1.4540064306953802,1.6504963792314502,0.4238491821536445,0.6907524411257898,80.0,0.6428571428571429,0.6190476190476191,0.6428571428571429,-1.3657,S1+S2,2,1,1,0,0,0.6190476190476191,0.6190476190476191,0.20414826692468635,BULL,0.6428571428571429,0.6428571428571429,0.1378063037171473,False,True,0.21186440677967155,True,-675.5,-440.0,235.5,-0.63,momentum failure 10:30,0,
