decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
TITAN|BUY|09:50|102,TITAN,BUY,BUY-EX17,102,09:50,5018.0,CDUR,2026-09-10T09:50:00+05:30,2026-09-10T10:09:45.037027+05:30,14.751,0.0,False,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",-158.06,-130.0,28.06,-0.34,OPEN,0,0.7832898172323688,0.12244104738557011,0.08727944543555645,1.8689300965693907,0.0,0.6666666666666666,1,S1,2.358314739467122,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.6666666666666666,0.23954077090988513,True,False,0.7832898172323688,True
UNITDSPR|BUY|09:50|108,UNITDSPR,BUY,BUY-EX9,108,09:50,1406.6,FMCG,2026-09-10T09:50:00+05:30,2026-09-10T10:10:03.773668+05:30,15.063,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-282.59,-252.0,30.59,-0.47,OPEN,0,0.399712747033365,0.361264623544546,-0.5921239900922906,1.755789358215237,-0.1356191587482125,0.6428571428571429,1,S1,0.3677690646664394,0.5095238095238095,0.5095238095238095,0.009375786628351701,NEUTRAL,0.6428571428571429,0.318290348437833,True,False,0.399712747033365,True
EXIDEIND|BUY|09:55|101,EXIDEIND,BUY,BUY-EX,101,09:55,420.95,AUTO,2026-09-10T09:55:00+05:30,2026-09-10T10:03:55.577031+05:30,3.926,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-95.93,-35.0,60.93,-0.04,100% EOD 15:20,0,2.2219583985666924,0.9383033316136618,0.06994462109192147,3.3250015042974326,0.04857023141335848,0.29411764705882354,2,S1+S3,10.559230986711903,0.49047619047619045,0.49047619047619045,-0.047277946518631264,NEUTRAL,0.29411764705882354,-0.3489017524383464,False,True,2.2219583985666924,True
HCLTECH|SELL|09:55|201,HCLTECH,SELL,SELL-EX1,201,09:55,1217.9,IT,2026-09-10T09:55:00+05:30,2026-09-10T10:04:33.434332+05:30,4.557,0.0,False,"anti-chase displacement failed (+0.588% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.588% not in [-1.00%, +0.20%])",691.99,734.0,42.01,0.93,OPEN,1,0.5877031520167497,0.3922467924968945,0.9470303106980175,2.237641560135849,0.12243898701267408,0.16666666666666663,2,S1+S2,5.8199033357103245,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.8333333333333334,-0.587402040372198,False,True,0.5877031520167497,True
HDFCBANK|SELL|09:55|201,HDFCBANK,SELL,SELL-EX1,201,09:55,687.85,BANK,2026-09-10T09:55:00+05:30,2026-09-10T10:04:38.816806+05:30,4.647,0.0,False,"anti-chase displacement failed (+0.333% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.333% not in [-1.00%, +0.20%])",-306.51,-219.0,87.51,-1.0,100% SL 11:50,0,0.3332679485272383,0.8574747274883047,1.609141730362328,1.8362041862052012,0.35499704707122604,0.6363636363636364,2,S1+S4,1.8744310369857984,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.36363636363636365,0.27634120229506065,True,False,0.3332679485272383,True
IEX|SELL|09:55|201,IEX,SELL,SELL-EX1,201,09:55,117.46,CAPMKTS,2026-09-10T09:55:00+05:30,2026-09-10T10:05:13.614912+05:30,5.227,0.0,False,"anti-chase displacement failed (+0.458% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.458% not in [-1.00%, +0.20%])",536.0,578.0,42.0,1.23,OPEN,1,0.45762789451470054,0.4657186123481409,-0.2704833489086209,2.070927217648362,0.04237546759137123,0.5,1,S1,3.412087429775281,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.5,0.024639828041195244,False,True,0.45762789451470054,True
KEI|SELL|09:55|209,KEI,SELL,SELL-EX8,209,09:55,4618.5,CAPGOODS,2026-09-10T09:55:00+05:30,2026-09-10T10:06:04.478582+05:30,6.075,0.0,False,"anti-chase displacement failed (+0.901% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.901% not in [-1.00%, +0.20%])",-143.86,-105.0,38.86,-0.16,OPEN,0,0.9011908593498541,0.6011389142224285,0.5581870666805118,1.7553772008956723,-0.4076815792297017,1.0,1,S1,4.6672302056917445,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.0,0.501883897946781,True,False,0.9011908593498541,True
LICHSGFIN|SELL|09:55|280,LICHSGFIN,SELL,NORMAL SELL,280,09:55,548.05,FIN,2026-09-10T09:55:00+05:30,2026-09-10T10:06:17.906731+05:30,6.298,0.0,False,"anti-chase displacement failed (+1.889% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.889% not in [-1.00%, +0.20%])",-364.96,-323.0,41.96,-0.45,OPEN,0,1.8886480941755268,1.25945662443852,0.903608510814113,2.532764464319069,0.49230220554796755,0.375,1,S1,2.387082062537411,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.625,-0.148311800972456,False,True,1.8886480941755268,True
NHPC|SELL|09:55|220,NHPC,SELL,SELL-EX19,220,09:55,76.31,ENE,2026-09-10T09:55:00+05:30,2026-09-10T10:07:24.904522+05:30,7.415,0.0,False,"anti-chase displacement failed (+0.314% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.314% not in [-1.00%, +0.20%])",134.94,177.0,42.06,0.5,OPEN,1,0.31352773820503277,0.28827244709681676,0.39933551331595557,0.8116885453527168,-0.16982004994836597,0.6666666666666667,1,S1,0.989463756589551,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.3333333333333333,0.31352773820503277,True,False,0.31352773820503277,True
NUVAMA|SELL|09:55|201,NUVAMA,SELL,SELL-EX1,201,09:55,1760.0,CAPMKTS,2026-09-10T09:55:00+05:30,2026-09-10T10:07:32.903289+05:30,7.548,0.0,False,"anti-chase displacement failed (+1.012% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.012% not in [-1.00%, +0.20%])",-204.17,-132.0,72.17,-0.16,100% EOD 15:20,0,1.0123734533183382,0.9755157942996748,1.3833044738106928,2.8530256184292933,-0.05624296962880582,0.5,1,S1,2.2797157622739017,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.5,0.024639828041195244,False,True,1.0123734533183382,True
RADICO|BUY|09:55|101,RADICO,BUY,BUY-EX,101,09:55,4475.2002,FMCG,2026-09-10T09:55:00+05:30,2026-09-10T10:08:36.564140+05:30,8.609,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-719.59,-689.0,30.59,-0.83,OPEN,0,1.3405841329823476,0.7043762004596635,0.41056393689839976,2.9716263608921456,-0.033967391304345895,0.6428571428571429,1,S1,2.294958209760043,0.49047619047619045,0.49047619047619045,-0.047277946518631264,NEUTRAL,0.6428571428571429,0.3162566821371171,True,False,1.3405841329823476,True
SOLARINDS|BUY|09:55|106,SOLARINDS,BUY,BUY-EX7,106,09:55,22380.0,DEF,2026-09-10T09:55:00+05:30,2026-09-10T10:09:08.296994+05:30,9.138,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-187.81,-160.0,27.81,-0.42,OPEN,0,0.22391401701746805,0.17975507332267812,-0.06552845223021388,1.5899655996071385,0.11195700850872292,0.16666666666666666,1,S1,1.2489493201483313,0.49047619047619045,0.49047619047619045,-0.047277946518631264,NEUTRAL,0.16666666666666666,-0.5361691097926002,False,True,0.22391401701746805,True
TMPV|SELL|09:55|280,TMPV,SELL,NORMAL SELL,280,09:55,300.8,AUTO,2026-09-10T09:55:00+05:30,2026-09-10T10:09:48.208203+05:30,9.803,0.0,False,"anti-chase displacement failed (+0.971% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.971% not in [-1.00%, +0.20%])",-75.01,-33.0,42.01,-0.06,OPEN,0,0.9711974344135843,1.3089837604767753,1.0085791308439065,2.9878138982871203,0.03292382008744932,0.7058823529411764,1,S1,2.841768296634223,0.49047619047619045,0.5095238095238095,0.047277946518631264,NEUTRAL,0.29411764705882354,0.3489017524383464,True,False,0.9711974344135843,True
BANDHANBNK|SELL|10:00|207,BANDHANBNK,SELL,SELL-EX6,207,10:00,170.9,BANK,2026-09-10T10:00:00+05:30,2026-09-10T10:32:04.588578+05:30,27.076,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-565.41,-477.0,88.41,-1.0,100% SL 14:55,0,0.1694074074338192,0.2842110213886024,0.1766721636355361,1.6351934333830949,-0.19860758983691884,0.7272727272727273,1,S1,1.5130972291999212,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.2727272727272727,0.38071452128154437,True,False,0.1694074074338192,False
BDL|SELL|10:00|280,BDL,SELL,NORMAL SELL,280,10:00,1196.8,DEF,2026-09-10T10:00:00+05:30,2026-09-10T10:32:12.722100+05:30,27.212,0.0,False,"anti-chase displacement failed (+1.579% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.579% not in [-1.00%, +0.20%])",197.75,234.0,36.25,0.27,OPEN,1,1.5789433529502461,1.101135191893964,1.2514182197618569,3.474231976969805,0.271385594418172,0.8333333333333334,1,S1,4.484924213614386,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.16666666666666666,0.8528324953631483,True,False,1.5789433529502461,True
BOSCHLTD|BUY|10:00|101,BOSCHLTD,BUY,BUY-EX,101,10:00,48960.0,AUTO,2026-09-10T10:00:00+05:30,2026-09-10T10:32:31.614353+05:30,27.527,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-290.42,-260.0,30.42,-0.55,OPEN,0,0.45137464095199586,0.24571221426753304,0.07545279771732176,2.294336451940236,0.18465326220762357,0.29411764705882354,1,S1,3.2464454976303316,0.42857142857142855,0.42857142857142855,-0.18935529095318038,BEAR,0.29411764705882354,-0.29847444638441134,False,True,0.45137464095199586,True
GODREJPROP|SELL|10:00|280,GODREJPROP,SELL,NORMAL SELL,280,10:00,1843.4,REALTY,2026-09-10T10:00:00+05:30,2026-09-10T10:34:08.510444+05:30,29.142,0.0,False,"anti-chase displacement failed (+1.259% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.259% not in [-1.00%, +0.20%])",-673.28,-585.0,88.28,-1.0,100% SL 11:50,0,1.25877120856408,1.2814836277174082,2.244788088881153,2.377467178803728,1.1302145433609856,1.0,1,S1,2.02502902851245,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.0,0.7048295044068786,True,False,1.25877120856408,True
GVT&D|SELL|10:00|201,GVT&D,SELL,SELL-EX1,201,10:00,4557.7998,CAPGOODS,2026-09-10T10:00:00+05:30,2026-09-10T10:34:13.944259+05:30,29.232,0.0,False,"anti-chase displacement failed (+2.151% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.151% not in [-1.00%, +0.20%])",269.65,308.0,38.35,0.43,OPEN,1,2.151142020448693,1.1139932687232823,1.4553585333422294,3.2209181370198103,-0.040787942115705356,1.0,2,S1+S4,3.1854408534672105,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.0,0.643133955166536,True,False,2.151142020448693,True
HAVELLS|SELL|10:00|201,HAVELLS,SELL,SELL-EX1,201,10:00,1119.3,CDUR,2026-09-10T10:00:00+05:30,2026-09-10T10:34:19.364573+05:30,29.323,0.0,False,"anti-chase displacement failed (+0.241% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.241% not in [-1.00%, +0.20%])",343.58,430.0,86.42,1.87,100% trail 14:05,1,0.24063735934715114,0.2647180458477437,1.2602650554669435,1.3719533675498454,-0.08912655971480277,0.4444444444444444,1,S1,1.1147486220143645,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.5555555555555556,-0.06448785296948589,False,True,0.24063735934715114,True
HDFCLIFE|SELL|10:00|202,HDFCLIFE,SELL,SELL-EX2,202,10:00,510.85,INSURANCE,2026-09-10T10:00:00+05:30,2026-09-10T10:34:30.091006+05:30,29.502,0.0,False,"anti-chase displacement failed (+0.806% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.806% not in [-1.00%, +0.20%])",-509.74,-422.0,87.74,-1.0,100% SL 11:55,0,0.8058240575697817,0.9113959850806674,1.2608446355732101,2.836842978656932,0.24271844660194164,0.7142857142857143,1,S1,1.9632194346690883,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.2857142857142857,0.5607359460212291,True,False,0.8058240575697817,True
ICICIPRULI|SELL|10:00|202,ICICIPRULI,SELL,SELL-EX2,202,10:00,458.05,INSURANCE,2026-09-10T10:00:00+05:30,2026-09-10T10:34:54.020277+05:30,29.9,0.0,False,"anti-chase displacement failed (+0.348% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.348% not in [-1.00%, +0.20%])",-828.69,-740.0,88.69,-1.0,100% SL 12:15,0,0.3480922712414847,0.06851344908637988,-0.12033393063208411,2.904283368465668,-0.4786277028705266,0.7142857142857143,1,S1,3.3746713985278656,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.2857142857142857,0.5607359460212291,True,False,0.3480922712414847,False
KPITTECH|SELL|10:00|213,KPITTECH,SELL,SELL-EX12,213,10:00,552.25,IT,2026-09-10T10:00:00+05:30,2026-09-10T10:36:00.869067+05:30,31.014,0.0,False,"anti-chase displacement failed (+0.442% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.442% not in [-1.00%, +0.20%])",79.18,121.0,41.82,0.19,OPEN,1,0.44168237842345803,0.22721644995527313,0.22064075716842432,1.1906153116789886,0.28845079969036513,0.25,3,S1+S3+S4,2.534182008621037,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.75,-0.6517742990674091,False,True,0.44168237842345803,True
MAZDOCK|SELL|10:00|201,MAZDOCK,SELL,SELL-EX1,201,10:00,2389.3999,DEF,2026-09-10T10:00:00+05:30,2026-09-10T10:36:41.005128+05:30,31.683,0.0,False,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.591% not in [-1.00%, +0.20%])",201.79,242.0,40.21,0.44,OPEN,1,0.5907885977516236,0.7895775796854888,1.1060252764323344,2.595855081556206,-0.5200532323238249,0.8333333333333334,1,S1,2.023519068029454,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.16666666666666666,0.8528324953631483,True,False,0.5907885977516236,False
NMDC|SELL|10:00|280,NMDC,SELL,NORMAL SELL,280,10:00,85.47,MET,2026-09-10T10:00:00+05:30,2026-09-10T10:37:15.488183+05:30,32.258,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),587.48,675.0,87.52,3.32,100% trail 14:25,1,-0.07024652385112518,0.07719182376053307,-0.6367588325241471,0.9668245055378593,-0.7961510907684488,0.5,1,S1,0.9292210359826019,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.5,0.007792083717944598,False,True,-0.07024652385112518,False
PHOENIXLTD|SELL|10:00|201,PHOENIXLTD,SELL,SELL-EX1,201,10:00,1888.8,REALTY,2026-09-10T10:00:00+05:30,2026-09-10T10:37:55.377606+05:30,32.923,0.0,False,"anti-chase displacement failed (+0.359% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.359% not in [-1.00%, +0.20%])",-228.32,-187.0,41.32,-0.29,OPEN,0,0.358721610328705,0.6630146357272729,0.20283176251042062,1.5955788157284627,0.2954196907607898,1.0,2,S1+S2,1.1093143596377748,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.0,0.7048295044068786,True,False,0.358721610328705,False
PREMIERENE|SELL|10:00|202,PREMIERENE,SELL,SELL-EX2,202,10:00,968.2,GREEN,2026-09-10T10:00:00+05:30,2026-09-10T10:38:19.576187+05:30,33.326,0.0,False,"anti-chase displacement failed (+0.799% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.799% not in [-1.00%, +0.20%])",9.45,51.0,41.55,0.07,OPEN,1,0.7991790771484375,0.9858486509532188,1.8338919067782453,2.7506030623135143,-0.1844249787877894,1.0,1,S1,2.302039656030133,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.0,0.4538950477898318,True,False,0.7991790771484375,True
RBLBANK|SELL|10:00|201,RBLBANK,SELL,SELL-EX1,201,10:00,413.2,BANK,2026-09-10T10:00:00+05:30,2026-09-10T10:38:27.694099+05:30,33.462,0.0,False,"anti-chase displacement failed (+0.709% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.709% not in [-1.00%, +0.20%])",247.17,335.0,87.83,0.69,100% trail 15:10,1,0.7088746203819274,1.061252803988132,1.2311688757598966,2.961154055837855,0.3964901887983263,0.7272727272727273,1,S1,3.979135734937876,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.2727272727272727,0.38071452128154437,True,False,0.7088746203819274,True
SBICARD|SELL|10:00|201,SBICARD,SELL,SELL-EX1,201,10:00,662.6,FIN,2026-09-10T10:00:00+05:30,2026-09-10T10:38:40.982891+05:30,33.683,0.0,False,"anti-chase displacement failed (+0.727% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.727% not in [-1.00%, +0.20%])",-571.05,-483.0,88.05,-1.0,100% SL 11:05,0,0.7266516641532883,0.5114591170042779,0.28194625166473863,2.0547219402051398,0.5168944705871259,0.375,2,S1+S2,0.5261906427022869,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.625,-0.13651035541905054,False,True,0.7266516641532883,True
VEDL|SELL|10:00|201,VEDL,SELL,SELL-EX1,201,10:00,272.9,MET,2026-09-10T10:00:00+05:30,2026-09-10T10:40:03.658572+05:30,35.061,0.0,False,"anti-chase displacement failed (+0.401% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.401% not in [-1.00%, +0.20%])",460.98,503.0,42.02,2.19,OPEN,1,0.4014620815750436,0.7102511761715321,0.06936936844854774,1.95831034403797,-0.10948459597399651,0.5,1,S1,0.8059762733945048,0.42857142857142855,0.5714285714285714,0.18935529095318038,BEAR,0.5,0.007792083717944598,False,True,0.4014620815750436,True
ADANIPOWER|SELL|10:05|220,ADANIPOWER,SELL,SELL-EX19,220,10:05,212.88,ENE,2026-09-10T10:05:00+05:30,2026-09-10T10:31:19.172201+05:30,21.32,0.0,False,"anti-chase displacement failed (+0.523% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.523% not in [-1.00%, +0.20%])",-69.91,-28.0,41.91,-0.05,OPEN,0,0.5233622042932207,0.5918061677055086,0.018569442174796048,1.4151622068566163,-0.4158875652562788,0.7777777777777778,1,S1,0.7052912527551315,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.2222222222222222,0.3940785864726015,True,False,0.5233622042932207,True
COALINDIA|SELL|10:05|280,COALINDIA,SELL,NORMAL SELL,280,10:05,430.25,ENE,2026-09-10T10:05:00+05:30,2026-09-10T10:32:59.056099+05:30,22.984,0.0,False,sector is crowded in signal direction (0.778 > 0.43),0,sector is crowded in signal direction (0.778 > 0.43),-527.38,-439.0,88.38,-1.0,100% SL 10:35,0,0.06967548518733713,0.6393771194236352,0.30668648002639265,1.6796407295882718,-0.5458149274517377,0.7777777777777778,1,S1,0.5169802642226217,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.2222222222222222,0.3940785864726015,True,False,0.06967548518733713,False
DLF|SELL|10:05|205,DLF,SELL,SELL-EX5,205,10:05,655.5,REALTY,2026-09-10T10:05:00+05:30,2026-09-10T10:33:31.268629+05:30,23.521,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-353.06,-265.0,88.06,-1.0,100% SL 11:50,0,0.531107738998482,0.8072073173413788,1.9339463375940864,1.8312200902202445,0.4855860708696924,1.0,1,S1,1.6332060280759704,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.0,0.8424816663477774,True,False,0.531107738998482,False
GMRAIRPORT|SELL|10:05|202,GMRAIRPORT,SELL,SELL-EX2,202,10:05,97.46,INFRA,2026-09-10T10:05:00+05:30,2026-09-10T10:34:00.845676+05:30,24.014,0.0,False,"anti-chase displacement failed (+0.642% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.642% not in [-1.00%, +0.20%])",-314.34,-226.0,88.34,-1.0,100% SL 10:50,0,0.6422645294509088,0.6440115679317632,0.27428925498181067,1.7397750917696544,-0.4179872335778656,1.0,3,S1+S2+S4,0.7599556624942551,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.0,0.6422645294509088,True,False,0.6422645294509088,True
INDUSINDBK|SELL|10:05|280,INDUSINDBK,SELL,NORMAL SELL,280,10:05,998.0,BANK,2026-09-10T10:05:00+05:30,2026-09-10T10:35:13.239176+05:30,25.221,0.0,False,"anti-chase displacement failed (+0.399% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.399% not in [-1.00%, +0.20%])",302.4,390.0,87.6,1.59,100% trail 13:35,1,0.39920159680638667,1.042966255135099,0.9538171724748892,2.428915178510748,0.08982279581462027,0.7272727272727273,1,S1,0.8041383387525864,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.2727272727272727,0.39920159680638667,True,False,0.39920159680638667,True
KFINTECH|SELL|10:05|203,KFINTECH,SELL,SELL-EX3,203,10:05,902.2,CAPMKTS,2026-09-10T10:05:00+05:30,2026-09-10T10:35:55.891602+05:30,25.932,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,244.25,286.0,41.75,0.55,OPEN,1,0.7043763538271075,0.7515290559106428,1.0366077054954435,2.7657051752476933,0.28615184413369743,0.6666666666666667,1,S1,1.2572511295729485,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.3333333333333333,0.6301987857626812,True,False,0.7043763538271075,True
LUPIN|SELL|10:05|201,LUPIN,SELL,SELL-EX1,201,10:05,2080.2,PHA,2026-09-10T10:05:00+05:30,2026-09-10T10:36:22.601904+05:30,26.377,0.0,False,"anti-chase displacement failed (+0.792% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.792% not in [-1.00%, +0.20%])",221.28,309.0,87.72,1.57,100% trail 12:20,1,0.7916872028655098,1.2189491345478196,1.6435206078985087,2.3813842980350755,0.43399930581534685,0.6153846153846154,1,S1,0.9676437772593569,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.38461538461538464,0.05820721769499437,False,True,0.7916872028655098,True
OBEROIRLTY|SELL|10:05|205,OBEROIRLTY,SELL,SELL-EX5,205,10:05,1784.3,REALTY,2026-09-10T10:05:00+05:30,2026-09-10T10:37:26.659513+05:30,27.444,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-381.34,-293.0,88.34,-1.0,100% SL 12:00,0,0.8722195095486107,1.0875328725320168,1.977102422200194,2.352241084543484,0.011108398437498224,1.0,1,S1,0.4009013622861825,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.0,0.8424816663477774,True,False,0.8722195095486107,True
SHREECEM|SELL|10:05|213,SHREECEM,SELL,SELL-EX12,213,10:05,22770.0,CEMENT,2026-09-10T10:05:00+05:30,2026-09-10T10:38:49.481132+05:30,28.825,0.0,False,"anti-chase displacement failed (+0.719% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.719% not in [-1.00%, +0.20%])",-208.32,-170.0,38.32,-0.74,OPEN,0,0.7194244604316502,0.9747992793560434,1.563504936657846,2.396481656847422,-0.23980815347721673,0.6,1,S1,1.551622418879056,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.4,0.23934035286928834,True,False,0.7194244604316502,True
SHRIRAMFIN|BUY|10:05|104,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,1030.5,FIN,2026-09-10T10:05:00+05:30,2026-09-10T10:38:52.229323+05:30,28.87,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,103.26,134.0,30.74,0.33,OPEN,1,0.634765625,0.20280404222187626,-0.2594835553071459,1.3181410217484348,0.23437738418579102,0.5,1,S1,0.673752131034334,0.38571428571428573,0.38571428571428573,-0.21636378881338958,BEAR,0.5,0.06496449775972302,True,False,0.634765625,True
WAAREEENER|SELL|10:05|209,WAAREEENER,SELL,SELL-EX8,209,10:05,2563.8,GREEN,2026-09-10T10:05:00+05:30,2026-09-10T10:40:12.313168+05:30,30.205,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),77.28,163.0,85.72,0.77,100% trail 12:00,1,0.12855162255409613,0.23865254016534634,0.6772920563100517,1.2454509313032942,-0.20256129383589005,1.0,2,S1+S4,0.7697436486952524,0.38571428571428573,0.6142857142857143,0.21636378881338958,BEAR,0.0,0.3112409050315956,True,False,0.12855162255409613,False
CGPOWER|SELL|10:10|220,CGPOWER,SELL,SELL-EX19,220,10:10,913.25,CAPGOODS,2026-09-10T10:10:00+05:30,2026-09-10T10:32:51.382005+05:30,17.856,0.0,False,"anti-chase displacement failed (+1.302% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.302% not in [-1.00%, +0.20%])",-310.14,-223.0,87.14,-1.0,100% SL 11:15,0,1.302279039440002,1.3101031342742173,0.9665877346123171,2.3530077589834986,-0.6106154207933034,1.0,1,S1,1.5929629160865713,0.36666666666666664,0.6333333333333333,0.29602412916115983,BEAR,0.0,0.7478406168484886,True,False,1.302279039440002,True
IDEA|SELL|10:10|205,IDEA,SELL,SELL-EX5,205,10:10,15.34,TELECOM,2026-09-10T10:10:00+05:30,2026-09-10T10:34:57.677578+05:30,19.961,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,587.49,675.0,87.51,1.35,100% trail 11:35,1,1.159795746563519,0.8246230226714345,0.717620435812388,1.8387086875359382,-0.9664923589305596,0.6666666666666667,1,S1,2.811259645385377,0.36666666666666664,0.6333333333333333,0.29602412916115983,BEAR,0.3333333333333333,0.5769472512272777,True,False,1.159795746563519,True
MARICO|SELL|10:10|202,MARICO,SELL,SELL-EX2,202,10:10,801.7,FMCG,2026-09-10T10:10:00+05:30,2026-09-10T10:36:33.855576+05:30,21.564,0.0,False,"anti-chase displacement failed (+1.463% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.463% not in [-1.00%, +0.20%])",-255.78,-168.0,87.78,-1.0,100% SL 12:45,0,1.4626307443453612,1.3597454596436807,2.0181097655509674,2.61993549520719,0.6698563588267148,0.5,1,S1,7.3246318140573745,0.36666666666666664,0.6333333333333333,0.29602412916115983,BEAR,0.5,0.0374992699577581,False,True,1.4626307443453612,True
