decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
DMART|SELL|10:20|203,DMART,SELL,SELL-EX3,203,10:20,4024.8999,CONSUMPTION,2026-08-17T10:20:00+05:30,2026-08-17T10:33:18.623147+05:30,8.31,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,18.95,104.0,85.05,0.42,100% trail 12:20,1,0.8645344250307829,0.852038795180401,1.2876750398118728,1.879258874510965,0.24630541871921707,0.4,1,S1,0.7581461242663429,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.6,-0.2281281258798895,False,True,0.8645344250307829,True
IDEA|SELL|10:20|205,IDEA,SELL,SELL-EX5,205,10:20,13.91,TELECOM,2026-08-17T10:20:00+05:30,2026-08-17T10:34:29.907211+05:30,9.498,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,640.94,683.0,42.06,0.89,OPEN,1,1.4174331263749673,1.0032955438118012,0.49098024212502,2.1907426909946928,-0.0,1.0,1,S1,2.9433394643799344,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,0.8065580992031252,True,False,1.4174331263749673,True
INDUSINDBK|SELL|10:20|201,INDUSINDBK,SELL,SELL-EX1,201,10:20,1007.2,BANK,2026-08-17T10:20:00+05:30,2026-08-17T10:34:43.674223+05:30,9.728,0.0,False,"anti-chase displacement failed (+1.332% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.332% not in [-1.00%, +0.20%])",-298.19,-211.0,87.19,-1.02,100% SL 12:50,0,1.3322860255260638,0.9034557582755254,1.412538475228153,2.0354525447554384,0.07836871106340348,0.7272727272727273,1,S1,1.6551754854801355,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.2727272727272727,0.3810885260453478,True,False,1.3322860255260638,True
SBIN|SELL|10:20|280,SBIN,SELL,NORMAL SELL,280,10:20,1052.7,PSUBK,2026-08-17T10:20:00+05:30,2026-08-17T10:37:47.276151+05:30,12.788,0.0,False,"anti-chase displacement failed (+1.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.405% not in [-1.00%, +0.20%])",-614.7,-527.0,87.7,-1.0,100% SL 12:55,0,1.4048890780163914,1.6040705824280066,2.5281826664324223,3.304743913497276,0.3746370874710414,1.0,1,S1,0.8402342989119849,0.35714285714285715,0.6428571428571428,0.32204299963463634,BEAR,0.0,1.6155001559566062,True,False,1.4048890780163914,False
ZYDUSLIFE|BUY|10:25|104,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,1143.5,PHA,2026-08-17T10:25:00+05:30,2026-08-17T10:39:08.737334+05:30,9.146,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-292.55,-262.0,30.55,-0.42,OPEN,0,0.7311530289934254,0.3479619370696743,-1.3385622334204945,1.9629463516118169,-0.396405936712263,0.46153846153846156,2,S1+S3,0.7028985507246377,0.34285714285714286,0.34285714285714286,-0.3000912629235797,BEAR,0.46153846153846156,-0.3000206910821479,True,False,0.7311530289934254,True
GODREJPROP|SELL|10:30|202,GODREJPROP,SELL,SELL-EX2,202,10:30,1976.7,REALTY,2026-08-17T10:30:00+05:30,2026-08-17T10:40:27.840540+05:30,5.464,0.0,False,"anti-chase displacement failed (+0.668% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.668% not in [-1.00%, +0.20%])",-429.43,-342.0,87.43,-1.0,100% SL 12:00,0,0.6683441622173381,0.795482691216679,1.2833712033316567,2.0202755840005593,0.05025125628140836,1.0,1,S1,1.3544830254376632,0.3380952380952381,0.6619047619047619,0.2979338649536145,BEAR,0.0,0.6349239608079149,True,False,0.6683441622173381,True
SHREECEM|SELL|10:30|205,SHREECEM,SELL,SELL-EX5,205,10:30,24515.0,CEMENT,2026-08-17T10:30:00+05:30,2026-08-17T10:41:12.570819+05:30,6.21,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-396.72,-310.0,86.72,-1.0,100% SL 15:10,0,1.1292599314377871,0.8232059170017265,1.5128204259504483,1.9958780588497524,0.282314982859444,0.8,1,S1,1.4976744186046511,0.3380952380952381,0.6619047619047619,0.2979338649536145,BEAR,0.2,0.24959118684912962,False,True,1.1292599314377871,True
SUZLON|BUY|10:30|101,SUZLON,BUY,BUY-EX,101,10:30,47.55,GREEN,2026-08-17T10:30:00+05:30,2026-08-17T10:41:16.124406+05:30,6.269,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,521.21,610.0,88.79,1.88,100% trail 12:40,1,0.955415663520065,0.39221910834873547,0.23927827078811179,2.5033044861669747,2.220446049250313e-14,0.4,2,S1+S3,3.691792062100044,0.3380952380952381,0.3380952380952381,-0.2979338649536145,BEAR,0.4,-0.039316168652858696,True,False,0.955415663520065,True
CONCOR|SELL|10:35|205,CONCOR,SELL,SELL-EX5,205,10:35,521.05,LOGISTICS,2026-08-17T10:35:00+05:30,2026-08-17T11:02:46.728877+05:30,22.779,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-505.64,-418.0,87.64,-1.0,100% SL 15:10,0,1.1290345743892316,1.267071311923975,2.3371083233824086,3.0997835576214308,-0.3605359419473375,1.0,1,S1,0.7992613610773319,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.0,0.6417255011302303,True,False,1.1290345743892316,True
INDHOTEL|SELL|10:35|202,INDHOTEL,SELL,SELL-EX2,202,10:35,715.8,TRAVEL,2026-08-17T10:35:00+05:30,2026-08-17T11:04:21.726626+05:30,24.362,0.0,False,"anti-chase displacement failed (+0.583% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.583% not in [-1.00%, +0.20%])",-442.39,-355.0,87.39,-1.0,100% SL 13:15,0,0.5833350287543393,0.4224852845425502,-0.13481997256247327,2.891429884971063,0.17361111111111605,0.5,1,S2,2.2161159339120693,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.5,0.23987843716436474,False,True,0.5833350287543393,True
IOC|SELL|10:35|203,IOC,SELL,SELL-EX3,203,10:35,138.4,OIL,2026-08-17T10:35:00+05:30,2026-08-17T11:04:37.215420+05:30,24.62,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-295.04,-253.0,42.04,-0.49,OPEN,0,0.7173601461866519,1.0431343020803758,1.104783531003366,2.506390460438638,-0.0,0.7142857142857143,1,S1,0.9672071000970643,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.2857142857142857,0.7173601461866519,True,False,0.7173601461866519,True
JUBLFOOD|SELL|10:35|202,JUBLFOOD,SELL,SELL-EX2,202,10:35,502.95,CONSUMPTION,2026-08-17T10:35:00+05:30,2026-08-17T11:04:55.307134+05:30,24.922,0.0,False,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",-474.13,-386.0,88.13,-1.0,100% SL 10:50,0,0.2281281258798895,0.39653143161828264,0.030471597993361053,1.8499501219819612,-0.277721459935254,0.6,1,S1,4.466137319009809,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.4,0.167897918065818,False,True,0.2281281258798895,True
TATAELXSI|SELL|10:35|280,TATAELXSI,SELL,NORMAL SELL,280,10:35,3711.0,IT,2026-08-17T10:35:00+05:30,2026-08-17T11:07:52.371125+05:30,27.873,0.0,False,"anti-chase displacement failed (+1.635% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.635% not in [-1.00%, +0.20%])",-452.38,-367.0,85.38,-1.0,100% SL 11:00,0,1.6354322360756512,1.5141901442503443,2.22047527325934,2.843947729774861,0.3578339166836364,1.0,1,S1,0.9362517099863201,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.0,1.2691499330636402,True,False,1.6354322360756512,True
FORTIS|SELL|10:40|280,FORTIS,SELL,NORMAL SELL,280,10:40,914.15,HOSPITALS,2026-08-17T10:40:00+05:30,2026-08-17T11:03:22.494544+05:30,18.375,0.0,False,"anti-chase displacement failed (+1.598% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.598% not in [-1.00%, +0.20%])",17.46,59.0,41.54,0.1,OPEN,1,1.5984903752354729,0.8779778749221901,-0.5719156072999187,2.932633105727313,0.12917246577300867,1.0,1,S1,2.661719324026451,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,0.5254796669898698,True,False,1.5984903752354729,True
GLENMARK|SELL|10:40|202,GLENMARK,SELL,SELL-EX2,202,10:40,2311.8,PHA,2026-08-17T10:40:00+05:30,2026-08-17T11:03:27.010927+05:30,18.45,0.0,False,"anti-chase displacement failed (+0.285% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.285% not in [-1.00%, +0.20%])",-250.85,-210.0,40.85,-0.4,OPEN,0,0.2846727826788187,0.11155342635083683,-0.1278548649411639,1.6820098477827299,-0.5262334293650639,0.5384615384615384,2,S2+S3,4.245425410937662,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.46153846153846156,0.2846727826788187,False,True,0.2846727826788187,True
IRFC|SELL|10:40|205,IRFC,SELL,SELL-EX5,205,10:40,86.4,RAILWAYS,2026-08-17T10:40:00+05:30,2026-08-17T11:04:42.191772+05:30,19.703,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-422.34,-334.0,88.34,-1.0,100% SL 13:00,0,1.3360719116394693,1.480231963074495,2.5808145532560083,2.8532817600303715,0.14844953051387222,1.0,2,S1+S4,4.673711647454613,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0704995102349124,True,False,1.3360719116394693,True
MAXHEALTH|SELL|10:40|201,MAXHEALTH,SELL,SELL-EX1,201,10:40,1003.3,HOSPITALS,2026-08-17T10:40:00+05:30,2026-08-17T11:05:40.169620+05:30,20.669,0.0,False,"anti-chase displacement failed (+0.525% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.525% not in [-1.00%, +0.20%])",320.17,359.0,38.83,0.4,OPEN,1,0.5254796669898698,0.5317029229298362,-0.08955372516014043,1.7709102455064623,0.04957366766835669,1.0,2,S1+S3,1.9333303097646153,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,0.5254796669898698,True,False,0.5254796669898698,True
OBEROIRLTY|BUY|10:40|106,OBEROIRLTY,BUY,BUY-EX7,106,10:40,1853.4,REALTY,2026-08-17T10:40:00+05:30,2026-08-17T11:06:20.106998+05:30,21.335,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1769.93,1857.0,87.07,3.87,100% trail 12:40,1,0.4008680614335125,0.04423240081533994,-0.09627467779956038,1.9375465457772842,0.12459636122019724,0.16666666666666666,2,S1+S2,8.718535469107552,0.34285714285714286,0.34285714285714286,-0.352454144076253,BEAR,0.16666666666666666,-0.6525326275999388,False,True,0.4008680614335125,True
PERSISTENT|SELL|10:40|201,PERSISTENT,SELL,SELL-EX1,201,10:40,5536.5,IT,2026-08-17T10:40:00+05:30,2026-08-17T11:06:35.710454+05:30,21.595,0.0,False,"anti-chase displacement failed (+0.780% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.780% not in [-1.00%, +0.20%])",-296.03,-208.0,88.03,-1.0,100% SL 11:30,0,0.7795698924731198,0.580362669864612,0.2818594829278302,1.5466237417695652,0.08064516129032695,1.0,2,S1+S2,1.0741547277936963,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.5120607418574072,True,False,0.7795698924731198,False
TCS|SELL|10:40|280,TCS,SELL,NORMAL SELL,280,10:40,2312.8,IT,2026-08-17T10:40:00+05:30,2026-08-17T11:07:59.492062+05:30,22.992,0.0,False,"anti-chase displacement failed (+2.042% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.042% not in [-1.00%, +0.20%])",-72.87,-32.0,40.87,-0.06,OPEN,0,2.041505767550822,1.070128363572789,1.7642359337307532,3.021771846900698,0.2541296060991072,1.0,1,S1,3.1696128887894384,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.5120607418574072,True,False,2.041505767550822,True
BAJFINANCE|BUY|10:45|111,BAJFINANCE,BUY,BUY-EX12,111,10:45,1087.8,FIN,2026-08-17T10:45:00+05:30,2026-08-17T11:01:52.578131+05:30,11.876,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,169.42,256.0,86.58,1.07,100% trail 14:30,1,0.07360154812556807,0.022244470058270054,-0.6266027724257417,1.5353236540122261,-0.2207934143571788,0.3125,1,S1,0.5576407506702413,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.3125,-0.3269898707216945,True,False,0.07360154812556807,True
NAUKRI|BUY|10:45|106,NAUKRI,BUY,BUY-EX7,106,10:45,1360.7,NEWAGE,2026-08-17T10:45:00+05:30,2026-08-17T11:06:02.867694+05:30,16.048,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-49.39,37.0,86.39,0.08,100% trail 14:10,0,1.3179412637285948,0.647391161265028,0.719930798729453,1.8696216368817766,-0.14892032762472418,0.6,1,S1,3.712211859933134,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.6,0.0,True,False,1.3179412637285948,True
UNOMINDA|BUY|10:45|111,UNOMINDA,BUY,BUY-EX12,111,10:45,1256.8,AUTO,2026-08-17T10:45:00+05:30,2026-08-17T11:08:24.307126+05:30,18.405,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,297.16,384.0,86.84,1.34,100% trail 13:15,1,1.354842647429444,0.4600605204716409,0.5380667840187862,2.0618191500421905,0.12096774193548487,0.5294117647058824,1,S1,3.7879535047551953,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.5294117647058824,0.10537407797681642,True,False,1.354842647429444,True
ANGELONE|BUY|10:50|106,ANGELONE,BUY,BUY-EX7,106,10:50,287.5,CAPMKTS,2026-08-17T10:50:00+05:30,2026-08-17T11:01:26.508594+05:30,6.442,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,922.17,1011.0,88.83,1.98,100% trail 14:20,1,0.0696178961119065,0.2564574075472407,-0.7484857403067158,2.316086263570359,-0.4524844581286658,0.5833333333333334,1,S1,3.941642300194932,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.5833333333333334,0.11991403241432552,True,False,0.0696178961119065,False
BAJAJFINSV|BUY|10:50|108,BAJAJFINSV,BUY,BUY-EX9,108,10:50,2014.2,FIN,2026-08-17T10:50:00+05:30,2026-08-17T11:01:48.512313+05:30,6.809,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,32.65,118.0,85.35,0.76,100% trail 13:20,1,0.2937759398647932,-0.01523456727815132,-1.0191117482326102,0.9392178649877005,-0.149380069066396,0.4375,1,S1,0.2900263234863995,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,-0.32240984188202093,False,True,0.2937759398647932,True
JUBLFOOD|BUY|10:50|103,JUBLFOOD,BUY,BUY-EX4,103,10:50,508.75,CONSUMPTION,2026-08-17T10:50:00+05:30,2026-08-17T11:04:56.745853+05:30,9.946,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,346.02,377.0,30.98,0.58,OPEN,1,0.9224348026549034,0.010911731884950879,0.06287907542476885,2.1298909847722785,0.277721459935254,0.6,0,,4.632098993443531,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.6,0.3802295983674764,True,False,0.9224348026549034,True
LTF|BUY|10:50|103,LTF,BUY,BUY-EX4,103,10:50,309.45,FIN,2026-08-17T10:50:00+05:30,2026-08-17T11:05:23.340918+05:30,10.389,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,440.57,529.0,88.43,1.06,100% trail 14:10,1,1.0284115375778669,0.6837355910612309,-0.05398910331769655,2.3047566954712693,0.24485799212858872,0.4375,1,S1,2.0567706847061586,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,-0.32240984188202093,False,True,1.0284115375778669,True
MFSL|BUY|10:50|111,MFSL,BUY,BUY-EX12,111,10:50,1551.2,INSURANCE,2026-08-17T10:50:00+05:30,2026-08-17T11:05:47.792597+05:30,10.797,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,385.08,414.0,28.92,0.47,OPEN,1,0.8516985757669682,0.22085795240457282,0.09111079045213288,0.8090857277788941,-0.01299988135028407,0.42857142857142855,1,S1,0.955992186602321,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.42857142857142855,-0.13300793058494964,True,False,0.8516985757669682,True
SBICARD|BUY|10:50|104,SBICARD,BUY,BUY-EX5,104,10:50,633.85,FIN,2026-08-17T10:50:00+05:30,2026-08-17T11:07:22.860032+05:30,12.381,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,355.28,386.0,30.72,0.64,OPEN,1,0.13427734375,0.2658509346698553,-1.0317447324778914,1.541937446542059,-0.20536931958432536,0.4375,0,,1.1406459294537878,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,-0.32240984188202093,False,True,0.13427734375,True
TORNTPHARM|BUY|10:50|104,TORNTPHARM,BUY,BUY-EX5,104,10:50,4855.5,PHA,2026-08-17T10:50:00+05:30,2026-08-17T11:08:11.435141+05:30,13.191,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,804.83,835.0,30.17,2.06,OPEN,1,0.4655493482309092,-0.10262414217983344,-1.410728391105987,2.105468344329863,-0.1344920339333755,0.46153846153846156,0,,0.33996328029375766,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.46153846153846156,-0.5607315626116938,False,True,0.4655493482309092,True
ADANIPORTS|SELL|10:55|280,ADANIPORTS,SELL,NORMAL SELL,280,10:55,1684.5,LOGISTICS,2026-08-17T10:55:00+05:30,2026-08-17T11:01:15.914863+05:30,1.265,0.0,False,"anti-chase displacement failed (+0.912% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.912% not in [-1.00%, +0.20%])",-377.38,-291.0,86.38,-1.0,100% SL 15:10,0,0.9117647058823564,0.5664146762024075,-0.3440862057884889,2.381888792614335,0.19412051930146612,1.0,1,S1,0.5709226467847157,0.40476190476190477,0.5952380952380952,0.32489689131220967,BEAR,0.0,0.9117647058823564,True,False,0.9117647058823564,True
ITC|SELL|10:55|201,ITC,SELL,SELL-EX1,201,10:55,275.05,FMCG,2026-08-17T10:55:00+05:30,2026-08-17T11:04:45.813989+05:30,4.764,0.0,False,"anti-chase displacement failed (+1.132% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.132% not in [-1.00%, +0.20%])",174.48,262.0,87.52,1.2,100% trail 14:50,1,1.1322876620574407,1.0104832223304094,1.3514868010032568,2.9628311488151184,0.25162191815805146,0.7142857142857143,1,S1,4.168118902906175,0.40476190476190477,0.5952380952380952,0.32489689131220967,BEAR,0.2857142857142857,0.6344491021053056,True,False,1.1322876620574407,True
JINDALSTEL|BUY|10:55|103,JINDALSTEL,BUY,BUY-EX4,103,10:55,1096.1,MET,2026-08-17T10:55:00+05:30,2026-08-17T11:04:48.142032+05:30,4.802,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,213.71,301.0,87.29,1.09,100% trail 12:15,1,0.42143615079592855,-0.006220662142982786,-0.5989559061736557,1.0789578001406999,0.0916170407695871,0.6,0,,1.8345965652883047,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.6,0.2372686032714233,True,False,0.42143615079592855,True
OFSS|BUY|10:55|101,OFSS,BUY,BUY-EX,101,10:55,11889.0,IT,2026-08-17T10:55:00+05:30,2026-08-17T11:06:23.743953+05:30,6.396,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-588.26,-505.0,83.26,-1.0,100% SL 15:05,0,0.5157253973621989,0.2900473823638281,1.1695884281558298,2.461294569560834,0.1859993236388302,0.16666666666666666,1,S1,3.642425505313607,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.16666666666666666,-1.3279342541922923,False,True,0.5157253973621989,True
YESBANK|BUY|10:55|108,YESBANK,BUY,BUY-EX9,108,10:55,22.72,BANK,2026-08-17T10:55:00+05:30,2026-08-17T11:08:42.886649+05:30,8.715,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,562.94,594.0,31.06,2.17,OPEN,1,0.22055243446086337,-0.13592895578391923,-1.1486865133287028,1.665878634750045,-0.04411216959938624,0.36363636363636365,1,S1,3.9410319806070757,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.36363636363636365,-0.3235049377039778,True,False,0.22055243446086337,True
COLPAL|BUY|11:00|108,COLPAL,BUY,BUY-EX9,108,11:00,1972.1,FMCG,2026-08-17T11:00:00+05:30,2026-08-17T11:18:49.975617+05:30,13.833,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-313.65,-227.0,86.65,-1.0,100% SL 12:05,0,-0.4492692788522157,-0.12663127619845246,-1.260845432257622,1.3727913758261228,-0.6562342251388187,0.21428571428571427,1,S1,1.9044385156439485,0.3904761904761905,0.3904761904761905,-0.2826124555881271,BEAR,0.21428571428571427,-0.4557950614998696,False,True,-0.4492692788522157,True
INDIGO|BUY|11:00|106,INDIGO,BUY,BUY-EX7,106,11:00,5323.0,TRAVEL,2026-08-17T11:00:00+05:30,2026-08-17T11:19:50.492390+05:30,14.842,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-346.15,-262.0,84.15,-1.0,100% SL 14:30,0,0.24482109227872417,0.011861686906270917,-0.6851492588890621,0.8792236710141501,-0.19774011299434902,0.5,1,S1,3.1007259528130673,0.3904761904761905,0.3904761904761905,-0.2826124555881271,BEAR,0.5,-0.14842448261497831,True,False,0.24482109227872417,True
SAIL|SELL|11:00|202,SAIL,SELL,SELL-EX2,202,11:00,168.86,MET,2026-08-17T11:00:00+05:30,2026-08-17T11:21:32.791311+05:30,16.547,0.0,False,"anti-chase displacement failed (+0.383% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.383% not in [-1.00%, +0.20%])",-507.5,-419.0,88.5,-1.0,100% SL 12:45,0,0.38345461480040477,0.22904758931518404,-0.5088172414430566,1.7027136049574538,0.3067600911584645,0.4,0,,8.475455031366923,0.3904761904761905,0.6095238095238096,0.2826124555881271,BEAR,0.6,-0.3028372869237739,False,True,0.38345461480040477,True
BPCL|SELL|11:05|202,BPCL,SELL,SELL-EX2,202,11:05,314.8,OIL,2026-08-17T11:05:00+05:30,2026-08-17T11:18:34.595592+05:30,8.577,0.0,False,"anti-chase displacement failed (+1.456% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.456% not in [-1.00%, +0.20%])",-374.94,-287.0,87.94,-1.0,100% SL 12:15,0,1.455634445569809,1.0270904817938682,1.1309403411905437,2.562174376878601,0.7825950553978278,0.5714285714285714,1,S1,1.7739273544887695,0.40476190476190477,0.5952380952380952,0.2609186352328541,BEAR,0.42857142857142855,0.7101795392546073,True,False,1.455634445569809,True
DABUR|BUY|11:05|108,DABUR,BUY,BUY-EX9,108,11:05,405.95,FMCG,2026-08-17T11:05:00+05:30,2026-08-17T11:18:55.753838+05:30,8.929,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,220.97,252.0,31.03,0.62,OPEN,1,0.17273589316009197,-0.1939042967412855,-1.9327445513116939,0.6981382034128523,0.09870299728176324,0.21428571428571427,1,S1,2.850683990915333,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.21428571428571427,-0.49190781249815463,False,True,0.17273589316009197,True
KFINTECH|BUY|11:05|106,KFINTECH,BUY,BUY-EX7,106,11:05,945.2,CAPMKTS,2026-08-17T11:05:00+05:30,2026-08-17T11:20:13.237023+05:30,10.221,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1516.46,1547.0,30.54,1.82,OPEN,1,0.5531927879820486,0.7877125126552715,1.383631225268671,1.7911144448608585,0.3670225752160805,0.5833333333333334,1,S1,5.199953309209758,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.5833333333333334,0.3462142901029419,True,False,0.5531927879820486,True
MANAPPURAM|BUY|11:05|108,MANAPPURAM,BUY,BUY-EX9,108,11:05,346.1,FIN,2026-08-17T11:05:00+05:30,2026-08-17T11:20:29.021356+05:30,10.484,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,261.74,350.0,88.26,2.08,100% trail 14:35,1,-0.830943809880913,-0.656783304425854,-2.243706416052944,0.48045753316040163,-0.3724893389595252,0.375,1,S1,1.0748564075201656,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.375,-0.28196790370467184,False,True,-0.830943809880913,False
TECHM|SELL|11:05|205,TECHM,SELL,SELL-EX5,205,11:05,1607.4,IT,2026-08-17T11:05:00+05:30,2026-08-17T11:21:58.137912+05:30,11.969,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,8.07,50.0,41.93,0.14,OPEN,1,1.5556114438073587,1.0424203056025338,1.4649480421170207,2.3775287803430287,0.5450774220915888,0.8333333333333334,1,S1,0.3528740994142953,0.40476190476190477,0.5952380952380952,0.2609186352328541,BEAR,0.16666666666666666,1.4219228839570885,True,False,1.5556114438073587,True
ABCAPITAL|BUY|11:10|108,ABCAPITAL,BUY,BUY-EX9,108,11:10,397.6,FIN,2026-08-17T11:10:00+05:30,2026-08-17T11:17:51.615701+05:30,2.86,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,77.2,165.0,87.8,0.81,100% trail 14:35,1,-0.847878777178146,-0.31427032680607353,-2.161106359184165,0.8821314766432444,-1.2219436150833873,0.375,1,S4,3.66215478659535,0.3952380952380952,0.3952380952380952,-0.35948171961563413,BEAR,0.375,-0.24488604597288632,True,False,-0.847878777178146,False
HINDPETRO|SELL|11:10|216,HINDPETRO,SELL,SELL-EX15,216,11:10,369.45,OIL,2026-08-17T11:10:00+05:30,2026-08-17T11:19:35.534678+05:30,4.592,0.0,False,"anti-chase displacement failed (+1.084% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.084% not in [-1.00%, +0.20%])",-257.97,-216.0,41.97,-0.38,OPEN,0,1.084334081116134,0.8408016485374954,1.9893224324496883,1.7488469826322188,0.562250630124661,0.5714285714285714,1,S1,0.3797912691120692,0.3952380952380952,0.6047619047619048,0.35948171961563413,BEAR,0.42857142857142855,0.731699467956437,True,False,1.084334081116134,True
