day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-02,M5,UNIONBANK,SELL,SELL-EX15,215,12:00,720,183.56,126,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.725,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,VEDL,SELL,SELL-EX1,201,11:50,710,268.45,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.414,-2.026,MET,,,,,,,MIXED/chop,,,,,
2026-09-02,M5,360ONE,SELL,SELL-EX12,213,09:35,575,1133.6,50,,0,1,,0.414,-2.745,CAPMKTS,,,,,,,MIXED/chop,-987.75,-239.07,-1.0,-1.0,100% SL 13:10
2026-09-02,M5,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,60,,0,1,,0.414,0.024,INFRA,,,,,,,MIXED/chop,343.66,106.93,0.73,0.66,100% trail 14:20
2026-09-02,M5,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,67,,0,1,,0.414,0.083,ENE,,,,,,,MIXED/chop,459.95,40.88,0.54,0.38,OPEN
2026-09-02,M5,AXISBANK,BUY,BUY-EX12,111,10:15,615,1261.7,150,,0,1,,0.414,0.294,BANK,,,,,,,MIXED/chop,-455.32,-384.4,-1.0,-1.0,100% SL 14:55
2026-09-02,M5,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,198,,0,1,,0.414,0.799,PSUBK,,,,,,,MIXED/chop,219.03,-371.53,0.6,-1.0,OPEN
2026-09-02,M5,BANKINDIA,BUY,BUY-EX17,102,10:00,600,142.43,165,,0,1,,0.414,0.056,PSUBK,,,,,,,MIXED/chop,-42.07,59.7,-0.01,0.66,OPEN
2026-09-02,M5,CANBK,BUY,BUY-EX17,102,10:00,600,126.67,188,,0,1,,0.414,0.852,PSUBK,,,,,,,MIXED/chop,-256.01,-479.53,-0.26,-1.0,OPEN
2026-09-02,M5,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,76,,0,1,,0.414,0.35,LOGISTICS,,,,,,,MIXED/chop,-505.77,-437.89,-0.65,-1.0,OPEN
2026-09-02,M5,DIVISLAB,SELL,SELL-EX19,220,10:20,620,9125.0,119,,0,1,,0.414,-0.436,PHA,,,,,,,MIXED/chop,-182.52,-129.47,-1.0,-1.0,100% SL 11:25
2026-09-02,M5,EICHERMOT,SELL,SELL-EX12,213,09:30,570,7688.0,2,,0,1,,0.414,-3.538,AUTO,,,,,,,MIXED/chop,602.85,723.43,0.75,2.25,100% trail 13:00
2026-09-02,M5,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,145,,0,1,,0.414,0.295,OIL,,,,,,,MIXED/chop,-198.0,-327.66,-0.26,-1.0,OPEN
2026-09-02,M5,HEROMOTOCO,SELL,SELL-EX12,213,09:30,570,5397.0,1,,0,1,,0.414,-2.844,AUTO,,,,,,,MIXED/chop,1734.05,1734.05,2.74,5.45,100% trail 12:10
2026-09-02,M5,ICICIGI,SELL,SELL-EX12,213,09:30,570,1536.8,101,,0,1,,0.414,-1.921,INSURANCE,,,,,,,MIXED/chop,124.5,-265.86,0.46,-1.0,100% trail 12:25
2026-09-02,M5,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,77,,0,1,,0.414,0.091,TRAVEL,,,,,,,MIXED/chop,497.19,209.25,0.6,0.98,OPEN
2026-09-02,M5,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,52,,0,1,,0.414,-0.527,PSUBK,,,,,,,MIXED/chop,-570.58,-314.87,-1.0,-1.0,100% SL 11:35
2026-09-02,M5,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,168,,0,1,,0.414,0.533,TELECOM,,,,,,,MIXED/chop,233.08,-315.46,0.44,-1.0,OPEN
2026-09-02,M5,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,180,,0,1,,0.414,0.504,GREEN,,,,,,,MIXED/chop,159.73,233.97,0.2,0.4,OPEN
2026-09-02,M5,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,120,,0,1,,0.414,0.276,FIN,,,,,,,MIXED/chop,-139.01,-346.67,-0.19,-1.0,OPEN
2026-09-02,M5,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,44,,0,1,,0.414,1.1,ENE,,,,,,,MIXED/chop,954.74,1178.85,1.15,1.85,100% trail 15:05
2026-09-02,M5,LAURUSLABS,SELL,SELL-EX12,213,09:30,570,1834.9,155,,0,1,,0.414,-1.434,PHA,,,,,,,MIXED/chop,-678.69,349.07,-0.83,1.42,OPEN
2026-09-02,M5,LICI,BUY,BUY-EX9,108,10:20,620,411.75,187,,0,1,,0.414,-0.097,INSURANCE,,,,,,,MIXED/chop,-423.96,-260.63,-0.89,-1.0,OPEN
2026-09-02,M5,LUPIN,SELL,SELL-EX19,220,09:30,570,2141.7,147,,0,1,,0.414,-0.525,PHA,,,,,,,MIXED/chop,-382.11,-285.02,-1.0,-1.0,100% SL 10:20
2026-09-02,M5,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,8,,0,1,,0.414,0.409,CAPMKTS,,,,,,,MIXED/chop,-442.91,-632.07,-0.47,-1.0,OPEN
2026-09-02,M5,MFSL,SELL,SELL-EX12,213,09:30,570,1500.4,102,,0,1,,0.414,-2.235,INSURANCE,,,,,,,MIXED/chop,-681.83,-404.57,-1.0,-1.0,100% SL 10:20
2026-09-02,M5,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,207,,0,1,,0.414,-0.472,ENE,,,,,,,MIXED/chop,-169.05,26.78,-0.26,0.38,OPEN
2026-09-02,M5,PNB,BUY,BUY-EX17,102,09:30,570,115.89,117,,0,1,,0.414,0.581,PSUBK,,,,,,,MIXED/chop,403.96,172.65,0.55,0.69,OPEN
2026-09-02,M5,TATACONSUM,SELL,SELL-EX12,213,09:30,570,1020.4,148,,0,1,,0.414,-0.98,FMCG,,,,,,,MIXED/chop,520.93,118.05,1.6,1.44,OPEN
2026-09-02,M5,TATASTEEL,BUY,BUY-EX9,108,09:55,595,183.65,118,,0,1,,0.414,-0.228,MET,,,,,,,MIXED/chop,-140.04,-140.04,-0.18,-0.2,OPEN
2026-09-02,M5,UNIONBANK,BUY,BUY-EX9,108,10:05,605,184.69,156,,0,1,,0.414,-0.114,PSUBK,,,,,,,MIXED/chop,-197.78,-173.81,-0.44,-1.0,100% trail 11:30
2026-09-02,M5,VMM,BUY,BUY-EX9,108,09:30,570,107.12,83,,0,1,,0.414,0.535,CONSUMPTION,,,,,,,MIXED/chop,1068.98,1068.98,1.28,2.98,OPEN
2026-09-02,M5,WAAREEENER,BUY,BUY-EX17,102,09:45,585,2588.6,158,,0,1,,0.414,0.023,GREEN,,,,,,,MIXED/chop,-74.56,-14.78,-0.06,0.33,OPEN
2026-09-02,M5,ABB,BUY,BUY-EX9,108,11:00,660,7322.0,61,,0,1,,0.414,-1.001,CAPGOODS,,,,,,,MIXED/chop,320.7,-179.33,1.51,-1.0,OPEN
2026-09-02,M5,APLAPOLLO,SELL,SELL-EX15,216,11:20,680,2191.0,37,,0,1,,0.414,-1.925,MET,,,,,,,MIXED/chop,-557.41,-271.14,-1.0,-1.0,100% SL 13:05
2026-09-02,M5,ASTRAL,BUY,BUY-EX9,108,10:35,635,1507.9,58,,0,1,,0.414,0.06,BUILDMAT,,,,,,,MIXED/chop,-822.88,-193.6,-1.0,-1.0,100% SL 13:40
2026-09-02,M5,BAJFINANCE,SELL,SELL-EX15,216,11:05,665,1035.9,64,,0,1,,0.414,-1.708,FIN,,,,,,,MIXED/chop,-487.02,-188.75,-1.0,-1.0,100% SL 12:10
2026-09-02,M5,BSE,BUY,BUY-EX9,108,10:30,630,3236.6,4,,0,1,,0.414,-0.167,CAPMKTS,,,,,,,MIXED/chop,-664.92,-788.78,-1.0,-1.0,100% SL 10:55
2026-09-02,M5,CIPLA,BUY,BUY-EX9,108,10:55,655,1412.6,124,,0,1,,0.414,-0.731,PHA,,,,,,,MIXED/chop,-138.72,-292.92,-0.28,-1.0,OPEN
2026-09-02,M5,COALINDIA,BUY,BUY-EX17,102,10:45,645,420.3,5,,0,1,,0.414,4.656,ENE,,,,,,,MIXED/chop,-532.92,-410.06,-1.0,-1.0,100% SL 12:35
2026-09-02,M5,COLPAL,BUY,BUY-EX9,108,11:00,660,1845.3,185,,0,1,,0.414,-0.78,FMCG,,,,,,,MIXED/chop,233.8,233.8,1.38,1.76,100% trail 13:50
2026-09-02,M5,DABUR,SELL,SELL-EX15,216,11:05,665,379.5,63,,0,1,,0.414,-1.172,FMCG,,,,,,,MIXED/chop,24.17,-192.73,0.15,-1.39,OPEN
2026-09-02,M5,GMRAIRPORT,BUY,BUY-EX9,108,10:30,630,94.03,90,,0,1,,0.414,-0.096,INFRA,,,,,,,MIXED/chop,-47.03,-267.81,-0.02,-1.0,OPEN
2026-09-02,M5,GODREJCP,BUY,BUY-EX9,108,10:55,655,897.95,182,,0,1,,0.414,-0.779,FMCG,,,,,,,MIXED/chop,302.31,73.76,0.94,1.01,OPEN
2026-09-02,M5,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,635,84.82,153,,0,1,,0.414,-0.094,BANK,,,,,,,MIXED/chop,45.96,-179.96,0.25,-1.0,OPEN
2026-09-02,M5,JINDALSTEL,BUY,BUY-EX17,102,10:35,635,1161.1,188,,0,1,,0.414,0.095,MET,,,,,,,MIXED/chop,-493.55,-321.75,-1.0,-1.0,100% SL 14:00
2026-09-02,M5,PAGEIND,BUY,BUY-EX12,111,11:00,660,35680.0,144,,0,1,,0.414,0.014,CONSUMPTION,,,,,,,MIXED/chop,324.66,324.66,2.19,3.8,100% trail 13:50
2026-09-02,M5,POLICYBZR,BUY,BUY-EX17,102,11:00,660,1838.9,137,,0,1,,0.414,0.53,INSURANCE,,,,,,,MIXED/chop,215.15,64.3,0.39,1.42,OPEN
2026-09-02,M5,SHREECEM,BUY,BUY-EX9,108,10:55,655,23475.0,95,,0,1,,0.414,-0.064,CEMENT,,,,,,,MIXED/chop,210.82,38.1,0.52,0.38,OPEN
2026-09-02,M5,TCS,SELL,SELL-EX15,216,11:15,675,2336.0,154,,0,1,,0.414,-1.393,IT,,,,,,,MIXED/chop,-16.28,-182.56,0.09,-1.0,OPEN
2026-09-02,M5,TMPV,BUY,BUY-EX9,108,11:15,675,308.35,103,,0,1,,0.414,-0.532,AUTO,,,,,,,MIXED/chop,-178.95,-259.86,-1.0,-1.0,100% SL 11:30
2026-09-02,M5,INFY,SELL,SELL-EX15,216,11:55,715,1135.4,57,,0,1,,0.414,-1.782,IT,,,,,,,MIXED/chop,23.97,-186.16,0.24,-1.0,OPEN
2026-09-02,M5,OIL,SELL,SELL-EX19,220,11:30,690,485.0,8,,0,1,,0.414,-1.02,OIL,,,,,,,MIXED/chop,-268.23,-309.27,-1.0,-1.0,100% SL 11:45
2026-09-02,M5,SHRIRAMFIN,SELL,SELL-EX15,216,11:55,715,1029.6,21,,0,1,,0.414,-2.785,FIN,,,,,,,MIXED/chop,-332.35,-188.21,-1.0,-1.0,100% SL 12:40
2026-09-02,M5,TORNTPHARM,SELL,SELL-EX15,216,11:50,710,4950.0,92,,0,1,,0.414,-0.312,PHA,,,,,,,MIXED/chop,-267.42,-207.37,-1.0,-1.0,100% SL 12:45
2026-09-02,M5,UNIONBANK,SELL,SELL-EX15,216,12:00,720,183.56,126,,0,1,,0.414,-0.725,PSUBK,,,,,,,MIXED/chop,-454.35,-408.31,-1.0,-1.0,100% SL 13:05
